AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 94 131 335
5.90703e+00 1.03846e+01 4.83074e-02 8.24454e-01 2.34642e-01
5.92462e+00 1.03846e+01 5.35540e-02 7.15435e-01 2.42573e-01
5.94221e+00 1.03846e+01 5.84777e-02 6.12492e-01 2.46958e-01
5.95979e+00 1.03846e+01 6.26526e-02 5.17606e-01 2.47883e-01
5.97738e+00 1.03846e+01 6.55930e-02 4.32106e-01 2.45689e-01
5.99497e+00 1.03846e+01 6.68012e-02 3.56764e-01 2.40857e-01
6.01256e+00 1.03846e+01 6.58793e-02 2.91810e-01 2.33969e-01
6.03015e+00 1.03846e+01 6.29621e-02 2.37630e-01 2.26636e-01
6.04773e+00 1.03846e+01 5.84683e-02 1.93739e-01 2.20037e-01
6.06532e+00 1.03846e+01 5.28328e-02 1.59219e-01 2.14171e-01
6.08291e+00 1.03846e+01 4.64779e-02 1.32888e-01 2.08324e-01
6.10050e+00 1.03846e+01 3.98009e-02 1.13492e-01 2.01909e-01
6.11809e+00 1.03846e+01 3.31855e-02 9.98660e-02 1.94036e-01
6.13567e+00 1.03846e+01 2.70166e-02 9.09806e-02 1.85737e-01
6.15326e+00 1.03846e+01 2.15547e-02 8.58074e-02 1.78348e-01
6.17085e+00 1.03846e+01 1.69289e-02 8.34256e-02 1.73294e-01
6.18844e+00 1.03846e+01 1.31654e-02 8.30408e-02 1.72021e-01
6.20602e+00 1.03846e+01 1.02242e-02 8.39183e-02 1.75888e-01
6.22361e+00 1.03846e+01 8.02386e-03 8.54139e-02 1.86382e-01
6.24120e+00 1.03846e+01 6.46558e-03 8.70905e-02 2.05119e-01
6.25879e+00 1.03846e+01 5.43066e-03 8.86337e-02 2.32816e-01
6.27638e+00 1.03846e+01 4.81426e-03 8.98247e-02 2.68602e-01
6.29397e+00 1.03846e+01 4.54320e-03 9.05116e-02 3.09310e-01
6.31155e+00 1.03846e+01 4.57574e-03 9.05577e-02 3.49216e-01
6.32914e+00 1.03846e+01 4.89997e-03 9.00068e-02 3.83825e-01
6.34673e+00 1.03846e+01 5.52788e-03 8.88395e-02 4.10909e-01
6.36432e+00 1.03846e+01 6.49165e-03 8.71063e-02 4.29368e-01
6.38190e+00 1.03846e+01 7.83976e-03 8.48618e-02 4.39143e-01
6.39949e+00 1.03846e+01 9.63724e-03 8.21639e-02 4.41022e-01
6.41708e+00 1.03846e+01 1.19613e-02 7.90918e-02 4.36271e-01
6.43467e+00 1.03846e+01 1.49170e-02 7.57884e-02 4.26142e-01
6.45226e+00 1.03846e+01 1.85931e-02 7.23932e-02 4.11904e-01
6.46984e+00 1.03846e+01 2.30963e-02 6.90209e-02 3.94795e-01
6.48743e+00 1.03846e+01 2.85362e-02 6.57612e-02 3.75933e-01
6.50502e+00 1.03846e+01 3.50217e-02 6.26892e-02 3.56277e-01
6.52261e+00 1.03846e+01 4.26557e-02 5.98481e-02 3.36400e-01
6.54020e+00 1.03846e+01 5.15496e-02 5.72785e-02 3.16404e-01
6.55778e+00 1.03846e+01 6.18054e-02 5.50088e-02 2.96340e-01
6.57537e+00 1.03846e+01 7.35056e-02 5.30621e-02 2.76252e-01
6.59296e+00 1.03846e+01 8.66954e-02 5.14590e-02 2.56178e-01
6.61055e+00 1.03846e+01 1.01366e-01 5.04209e-02 2.36162e-01
6.62814e+00 1.03846e+01 1.17485e-01 4.97829e-02 2.16399e-01
6.64572e+00 1.03846e+01 1.34992e-01 4.97617e-02 1.97136e-01
6.66331e+00 1.03846e+01 1.53754e-01 5.05539e-02 1.78550e-01
6.68090e+00 1.03846e+01 1.73536e-01 5.24846e-02 1.60754e-01
6.69849e+00 1.03846e+01 1.93974e-01 5.60752e-02 1.43816e-01
6.71608e+00 1.03846e+01 2.14540e-01 6.21342e-02 1.27763e-01
6.73366e+00 1.03846e+01 2.34507e-01 7.18749e-02 1.12559e-01
6.75125e+00 1.03846e+01 2.52934e-01 8.70629e-02 9.81780e-02
6.76884e+00 1.03846e+01 2.68670e-01 1.10085e-01 8.46169e-02
6.78643e+00 1.03846e+01 2.80384e-01 1.43917e-01 7.19043e-02
6.80401e+00 1.03846e+01 2.86655e-01 1.91837e-01 6.00908e-02
6.82160e+00 1.03846e+01 2.86577e-01 2.57101e-01 4.93112e-02
6.83919e+00 1.03846e+01 2.80391e-01 3.43046e-01 3.97675e-02
6.85678e+00 1.03846e+01 2.68649e-01 4.52301e-01 3.15489e-02
6.87437e+00 1.03846e+01 2.52036e-01 5.85761e-01 2.46461e-02
6.89195e+00 1.03846e+01 2.31330e-01 7.41280e-01 1.89846e-02
6.90954e+00 1.03846e+01 2.07412e-01 9.12305e-01 1.44496e-02
6.92713e+00 1.03846e+01 1.81737e-01 1.08989e+00 1.09298e-02
6.94472e+00 1.03846e+01 1.55951e-01 1.26447e+00 8.28730e-03
6.96231e+00 1.03846e+01 1.31258e-01 1.42458e+00 6.35910e-03
6.97989e+00 1.03846e+01 1.08454e-01 1.55728e+00 4.98304e-03
6.99748e+00 1.03846e+01 8.79926e-02 1.64910e+00 4.01363e-03
7.01507e+00 1.03846e+01 7.01104e-02 1.68877e+00 3.33079e-03
7.03266e+00 1.03846e+01 5.49832e-02 1.67567e+00 2.84655e-03
7.05025e+00 1.03846e+01 4.25593e-02 1.61561e+00 2.49469e-03
7.06783e+00 1.03846e+01 3.25914e-02 1.51666e+00 2.22745e-03
7.08542e+00 1.03846e+01 2.47468e-02 1.38792e+00 2.01301e-03
7.10301e+00 1.03846e+01 1.86756e-02 1.23861e+00 1.83176e-03
7.12060e+00 1.03846e+01 1.40689e-02 1.07913e+00 1.67358e-03
7.13819e+00 1.03846e+01 1.06680e-02 9.21536e-01 1.53514e-03
7.15577e+00 1.03846e+01 8.21228e-03 7.74337e-01 1.41473e-03
7.17336e+00 1.03846e+01 6.46774e-03 6.42355e-01 1.31091e-03
7.19095e+00 1.03846e+01 5.24309e-03 5.27583e-01 1.22213e-03
7.20854e+00 1.03846e+01 4.39069e-03 4.30116e-01 1.14515e-03
7.22613e+00 1.03846e+01 3.80180e-03 3.49178e-01 1.08234e-03
7.24371e+00 1.03846e+01 3.39719e-03 2.83368e-01 1.02942e-03
7.26130e+00 1.03846e+01 3.11830e-03 2.30679e-01 9.84959e-04
7.27889e+00 1.03846e+01 2.92624e-03 1.88943e-01 9.47453e-04
7.29648e+00 1.03846e+01 2.79130e-03 1.56106e-01 9.15542e-04
7.31407e+00 1.03846e+01 2.69420e-03 1.30353e-01 8.88033e-04
7.33165e+00 1.03846e+01 2.62196e-03 1.10126e-01 8.63968e-04
7.34924e+00 1.03846e+01 2.56603e-03 9.41738e-02 8.42552e-04
7.36683e+00 1.03846e+01 2.52088e-03 8.15240e-02 8.23196e-04
7.38442e+00 1.03846e+01 2.48293e-03 7.14311e-02 8.05458e-04
7.40200e+00 1.03846e+01 2.44881e-03 6.33230e-02 7.89010e-04
7.41959e+00 1.03846e+01 2.41940e-03 5.67580e-02 7.73613e-04
7.43718e+00 1.03846e+01 2.39203e-03 5.13938e-02 7.59107e-04
7.45477e+00 1.03846e+01 2.36605e-03 4.69723e-02 7.45367e-04
7.47236e+00 1.03846e+01 2.34103e-03 4.32988e-02 7.32294e-04
7.48994e+00 1.03846e+01 2.31668e-03 4.02239e-02 7.19805e-04
7.50753e+00 1.03846e+01 2.28898e-03 3.76047e-02 7.07240e-04
7.52512e+00 1.03846e+01 2.26566e-03 3.54046e-02 6.95759e-04
7.54271e+00 1.03846e+01 2.24257e-03 3.35202e-02 6.84698e-04
7.56030e+00 1.03846e+01 2.21967e-03 3.18933e-02 6.74021e-04
7.57788e+00 1.03846e+01 2.19693e-03 3.04782e-02 6.63698e-04
7.59547e+00 1.03846e+01 2.17433e-03 2.92384e-02 6.53698e-04
7.61306e+00 1.03846e+01 2.15164e-03 2.81442e-02 6.43994e-04
7.63065e+00 1.03846e+01 2.12938e-03 2.71731e-02 6.34571e-04
7.64824e+00 1.03846e+01 2.10722e-03 2.63044e-02 6.25413e-04
7.66582e+00 1.03846e+01 2.08516e-03 2.55223e-02 6.16500e-04
7.68341e+00 1.03846e+01 2.06322e-03 2.48135e-02 6.07817e-04
7.70100e+00 1.03846e+01 2.04139e-03 2.41673e-02 5.99346e-04
7.71859e+00 1.03846e+01 2.01967e-03 2.35753e-02 5.91073e-04
7.73618e+00 1.03846e+01 1.99808e-03 2.30320e-02 5.82983e-04
7.75376e+00 1.03846e+01 1.97662e-03 2.25322e-02 5.75067e-04
7.77135e+00 1.03846e+01 1.95528e-03 2.20711e-02 5.67313e-04
7.78894e+00 1.03846e+01 1.93408e-03 2.16439e-02 5.59709e-04
7.80653e+00 1.03846e+01 1.91302e-03 2.12310e-02 5.52235e-04
7.82412e+00 1.03846e+01 1.89210e-03 2.08633e-02 5.44905e-04
7.84170e+00 1.03846e+01 1.87131e-03 2.05163e-02 5.37695e-04
7.85929e+00 1.03846e+01 1.85063e-03 2.01870e-02 5.30593e-04
7.87688e+00 1.03846e+01 1.83007e-03 1.98729e-02 5.23593e-04
7.89447e+00 1.03846e+01 1.80961e-03 1.95720e-02 5.16685e-04
7.91206e+00 1.03846e+01 1.78924e-03 1.92824e-02 5.09863e-04
7.92964e+00 1.03846e+01 1.76897e-03 1.90032e-02 5.03123e-04
7.94723e+00 1.03846e+01 1.74880e-03 1.87334e-02 4.96466e-04
7.96482e+00 1.03846e+01 1.72875e-03 1.84722e-02 4.89888e-04
7.98241e+00 1.03846e+01 1.70881e-03 1.82188e-02 4.83391e-04
8.00000e+00 1.03846e+01 1.68901e-03 1.79723e-02 4.76972e-04
4.50000e+00 1.09230e+01 1.40590e-13 5.99430e-12 6.70130e-05
4.51758e+00 1.09230e+01 3.05826e-13 1.92430e-11 8.75073e-05
4.53517e+00 1.09230e+01 6.59139e-13 6.08767e-11 1.11190e-04
4.55276e+00 1.09230e+01 1.40308e-12 1.88913e-10 1.38844e-04
4.57035e+00 1.09230e+01 2.93836e-12 5.72009e-10 1.72058e-04
4.58793e+00 1.09230e+01 6.03570e-12 1.68260e-09 2.13528e-04
4.60552e+00 1.09230e+01 1.21540e-11 4.80304e-09 2.67459e-04
4.62311e+00 1.09230e+01 2.39459e-11 1.32464e-08 3.39590e-04
4.64070e+00 1.09230e+01 4.61425e-11 3.52609e-08 4.36990e-04
4.65829e+00 1.09230e+01 8.70407e-11 9.05460e-08 5.69034e-04
4.67587e+00 1.09230e+01 1.61206e-10 2.24518e-07 7.48168e-04
4.69346e+00 1.09230e+01 2.94614e-10 5.38571e-07 9.90744e-04
4.71105e+00 1.09230e+01 5.35179e-10 1.25298e-06 1.31799e-03
4.72864e+00 1.09230e+01 9.72496e-10 2.82457e-06 1.75398e-03
4.74623e+00 1.09230e+01 1.77973e-09 6.15482e-06 2.32294e-03
4.76381e+00 1.09230e+01 3.30605e-09 1.29329e-05 3.04678e-03
4.78140e+00 1.09230e+01 6.27181e-09 2.61441e-05 3.93958e-03
4.79899e+00 1.09230e+01 1.21627e-08 5.07342e-05 5.00037e-03
4.81658e+00 1.09230e+01 2.39907e-08 9.43978e-05 6.20692e-03
4.83417e+00 1.09230e+01 4.74659e-08 1.67768e-04 7.52346e-03
4.85175e+00 1.09230e+01 9.28855e-08 2.84422e-04 8.89939e-03
4.86934e+00 1.09230e+01 1.77240e-07 4.59014e-04 1.02698e-02
4.88693e+00 1.09230e+01 3.25902e-07 7.03779e-04 1.15626e-02
4.90452e+00 1.09230e+01 5.72341e-07 1.02312e-03 1.27080e-02
4.92211e+00 1.09230e+01 9.55987e-07 1.41178e-03 1.36853e-02
4.93969e+00 1.09230e+01 1.52450e-06 1.86164e-03 1.45602e-02
4.95728e+00 1.09230e+01 2.33387e-06 2.36336e-03 1.54169e-02
4.97487e+00 1.09230e+01 3.45173e-06 2.90990e-03 1.63320e-02
4.99246e+00 1.09230e+01 4.96493e-06 3.50019e-03 1.73609e-02
5.01005e+00 1.09230e+01 6.99184e-06 4.14182e-03 1.85294e-02
5.02763e+00 1.09230e+01 9.67375e-06 4.83922e-03 1.98360e-02
5.04522e+00 1.09230e+01 1.31636e-05 5.58871e-03 2.12721e-02
5.06281e+00 1.09230e+01 1.76354e-05 6.38607e-03 2.28292e-02
5.08040e+00 1.09230e+01 2.32864e-05 7.22740e-03 2.44945e-02
5.09799e+00 1.09230e+01 3.03429e-05 8.11018e-03 2.62448e-02
5.11557e+00 1.09230e+01 3.91703e-05 9.03675e-03 2.80426e-02
5.13316e+00 1.09230e+01 4.99416e-05 1.00044e-02 2.98522e-02
5.15075e+00 1.09230e+01 6.30473e-05 1.10196e-02 3.16239e-02
5.16834e+00 1.09230e+01 7.88744e-05 1.20994e-02 3.32795e-02
5.18592e+00 1.09230e+01 9.78691e-05 1.32825e-02 3.47140e-02
5.20351e+00 1.09230e+01 1.20541e-04 1.46427e-02 3.58056e-02
5.22110e+00 1.09230e+01 1.47453e-04 1.63094e-02 3.64748e-02
5.23869e+00 1.09230e+01 1.79316e-04 1.85025e-02 3.67564e-02
5.25628e+00 1.09230e+01 2.17075e-04 2.15842e-02 3.67312e-02
5.27386e+00 1.09230e+01 2.62119e-04 2.61342e-02 3.65033e-02
5.29145e+00 1.09230e+01 3.16638e-04 3.30556e-02 3.61895e-02
5.30904e+00 1.09230e+01 3.84208e-04 4.37191e-02 3.59169e-02
5.32663e+00 1.09230e+01 4.70344e-04 6.01207e-02 3.58627e-02
5.34422e+00 1.09230e+01 5.83124e-04 8.50039e-02 3.62450e-02
5.36180e+00 1.09230e+01 7.33841e-04 1.21829e-01 3.72745e-02
5.37939e+00 1.09230e+01 9.37015e-04 1.74405e-01 3.91291e-02
5.39698e+00 1.09230e+01 1.20904e-03 2.45923e-01 4.18866e-02
5.41457e+00 1.09230e+01 1.56546e-03 3.37574e-01 4.54557e-02
5.43216e+00 1.09230e+01 2.02185e-03 4.49326e-01 4.97447e-02
5.44974e+00 1.09230e+01 2.59247e-03 5.80075e-01 5.46337e-02
5.46733e+00 1.09230e+01 3.28690e-03 7.27153e-01 5.99366e-02
5.48492e+00 1.09230e+01 4.10721e-03 8.86296e-01 6.54335e-02
5.50251e+00 1.09230e+01 5.04451e-03 1.05160e+00 7.08828e-02
5.52010e+00 1.09230e+01 6.08028e-03 1.21682e+00 7.61262e-02
5.53768e+00 1.09230e+01 7.19648e-03 1.37837e+00 8.12910e-02
5.55527e+00 1.09230e+01 8.37255e-03 1.53343e+00 8.65528e-02
5.57286e+00 1.09230e+01 9.58396e-03 1.67902e+00 9.20427e-02
5.59045e+00 1.09230e+01 1.08024e-02 1.81174e+00 9.78165e-02
5.60804e+00 1.09230e+01 1.19966e-02 1.92754e+00 1.03841e-01
5.62562e+00 1.09230e+01 1.31414e-02 2.02267e+00 1.09951e-01
5.64321e+00 1.09230e+01 1.42248e-02 2.09415e+00 1.15877e-01
5.66080e+00 1.09230e+01 1.52411e-02 2.13886e+00 1.21311e-01
5.67839e+00 1.09230e+01 1.61906e-02 2.15358e+00 1.25964e-01
5.69598e+00 1.09230e+01 1.70792e-02 2.13534e+00 1.29632e-01
5.71356e+00 1.09230e+01 1.79224e-02 2.08277e+00 1.32311e-01
5.73115e+00 1.09230e+01 1.87720e-02 2.00062e+00 1.34532e-01
5.74874e+00 1.09230e+01 1.97136e-02 1.89678e+00 1.37144e-01
5.76633e+00 1.09230e+01 2.08536e-02 1.77889e+00 1.41025e-01
5.78391e+00 1.09230e+01 2.23096e-02 1.65364e+00 1.46918e-01
5.80150e+00 1.09230e+01 2.41963e-02 1.52631e+00 1.55243e-01
5.81909e+00 1.09230e+01 2.66089e-02 1.40062e+00 1.66042e-01
5.83668e+00 1.09230e+01 2.96211e-02 1.27823e+00 1.79032e-01
5.85427e+00 1.09230e+01 3.32673e-02 1.15919e+00 1.93372e-01
5.87185e+00 1.09230e+01 3.75202e-02 1.04294e+00 2.07919e-01
5.88944e+00 1.09230e+01 4.22694e-02 9.28959e-01 2.21434e-01
5.90703e+00 1.09230e+01 4.73037e-02 8.17155e-01 2.32690e-01
5.92462e+00 1.09230e+01 5.23378e-02 7.08962e-01 2.40841e-01
5.94221e+00 1.09230e+01 5.70380e-02 6.06881e-01 2.45680e-01
5.95979e+00 1.09230e+01 6.09916e-02 5.12863e-01 2.47313e-01
5.97738e+00 1.09230e+01 6.37312e-02 4.28214e-01 2.46081e-01
5.99497e+00 1.09230e+01 6.47821e-02 3.53687e-01 2.42429e-01
6.01256e+00 1.09230e+01 6.37701e-02 2.89498e-01 2.36858e-01
6.03015e+00 1.09230e+01 6.08395e-02 2.36018e-01 2.30873e-01
6.04773e+00 1.09230e+01 5.64058e-02 1.92758e-01 2.25542e-01
6.06532e+00 1.09230e+01 5.08950e-02 1.58802e-01 2.20745e-01
6.08291e+00 1.09230e+01 4.47170e-02 1.32980e-01 2.15644e-01
6.10050e+00 1.09230e+01 3.82539e-02 1.14051e-01 2.09539e-01
6.11809e+00 1.09230e+01 3.18728e-02 1.00861e-01 2.01463e-01
6.13567e+00 1.09230e+01 2.59392e-02 9.23959e-02 1.92446e-01
6.15326e+00 1.09230e+01 2.06988e-02 8.76397e-02 1.83874e-01
6.17085e+00 1.09230e+01 1.62708e-02 8.56837e-02 1.77260e-01
6.18844e+00 1.09230e+01 1.26763e-02 8.57400e-02 1.74175e-01
6.20602e+00 1.09230e+01 9.87335e-03 8.70734e-02 1.76144e-01
6.22361e+00 1.09230e+01 7.78120e-03 8.90330e-02 1.84838e-01
6.24120e+00 1.09230e+01 6.30352e-03 9.11741e-02 2.02036e-01
6.25879e+00 1.09230e+01 5.32605e-03 9.31699e-02 2.28577e-01
6.27638e+00 1.09230e+01 4.74904e-03 9.47835e-02 2.63664e-01
6.29397e+00 1.09230e+01 4.50398e-03 9.58392e-02 3.04146e-01
6.31155e+00 1.09230e+01 4.55310e-03 9.61734e-02 3.44259e-01
6.32914e+00 1.09230e+01 4.88745e-03 9.58097e-02 3.79370e-01
6.34673e+00 1.09230e+01 5.52131e-03 9.47212e-02 4.07100e-01
6.36432e+00 1.09230e+01 6.48845e-03 9.29537e-02 4.26227e-01
6.38190e+00 1.09230e+01 7.83840e-03 9.05608e-02 4.36622e-01
6.39949e+00 1.09230e+01 9.63686e-03 8.76034e-02 4.39037e-01
6.41708e+00 1.09230e+01 1.19618e-02 8.41717e-02 4.34731e-01
6.43467e+00 1.09230e+01 1.49176e-02 8.04378e-02 4.24959e-01
6.45226e+00 1.09230e+01 1.85938e-02 7.65722e-02 4.11000e-01
6.46984e+00 1.09230e+01 2.30970e-02 7.27156e-02 3.94103e-01
6.48743e+00 1.09230e+01 2.85370e-02 6.89780e-02 3.75401e-01
6.50502e+00 1.09230e+01 3.50227e-02 6.54496e-02 3.55863e-01
6.52261e+00 1.09230e+01 4.26568e-02 6.21839e-02 3.36075e-01
6.54020e+00 1.09230e+01 5.15510e-02 5.92283e-02 3.16146e-01
6.55778e+00 1.09230e+01 6.18074e-02 5.66153e-02 2.96135e-01
6.57537e+00 1.09230e+01 7.35083e-02 5.43694e-02 2.76090e-01
6.59296e+00 1.09230e+01 8.66994e-02 5.25114e-02 2.56051e-01
6.61055e+00 1.09230e+01 1.01372e-01 5.12561e-02 2.36064e-01
6.62814e+00 1.09230e+01 1.17494e-01 5.04425e-02 2.16325e-01
6.64572e+00 1.09230e+01 1.35007e-01 5.02792e-02 1.97081e-01
6.66331e+00 1.09230e+01 1.53777e-01 5.09526e-02 1.78510e-01
6.68090e+00 1.09230e+01 1.73572e-01 5.27744e-02 1.60726e-01
6.69849e+00 1.09230e+01 1.94028e-01 5.62480e-02 1.43797e-01
6.71608e+00 1.09230e+01 2.14621e-01 6.21579e-02 1.27750e-01
6.73366e+00 1.09230e+01 2.34625e-01 7.16870e-02 1.12551e-01
6.75125e+00 1.09230e+01 2.53102e-01 8.65575e-02 9.81731e-02
6.76884e+00 1.09230e+01 2.68905e-01 1.09099e-01 8.46139e-02
6.78643e+00 1.09230e+01 2.80705e-01 1.42215e-01 7.19025e-02
6.80401e+00 1.09230e+01 2.87083e-01 1.89104e-01 6.00897e-02
6.82160e+00 1.09230e+01 2.87130e-01 2.52940e-01 4.93103e-02
6.83919e+00 1.09230e+01 2.81088e-01 3.36976e-01 3.97665e-02
6.85678e+00 1.09230e+01 2.69503e-01 4.43770e-01 3.15476e-02
6.87437e+00 1.09230e+01 2.53053e-01 5.74187e-01 2.46443e-02
6.89195e+00 1.09230e+01 2.32501e-01 7.26118e-01 1.89822e-02
6.90954e+00 1.09230e+01 2.08715e-01 8.93153e-01 1.44466e-02
6.92713e+00 1.09230e+01 1.83137e-01 1.06655e+00 1.09259e-02
6.94472e+00 1.09230e+01 1.57407e-01 1.23698e+00 8.28257e-03
6.96231e+00 1.09230e+01 1.32728e-01 1.39327e+00 6.35359e-03
6.97989e+00 1.09230e+01 1.09894e-01 1.52278e+00 4.97684e-03
6.99748e+00 1.09230e+01 8.93646e-02 1.61239e+00 4.00691e-03
7.01507e+00 1.09230e+01 7.13790e-02 1.65109e+00 3.32377e-03
7.03266e+00 1.09230e+01 5.61236e-02 1.63830e+00 2.83947e-03
7.05025e+00 1.09230e+01 4.35574e-02 1.57970e+00 2.48778e-03
7.06783e+00 1.09230e+01 3.34425e-02 1.48316e+00 2.22089e-03
7.08542e+00 1.09230e+01 2.54537e-02 1.35755e+00 2.00696e-03
7.10301e+00 1.09230e+01 1.92469e-02 1.21187e+00 1.82633e-03
7.12060e+00 1.09230e+01 1.45181e-02 1.05623e+00 1.66886e-03
7.13819e+00 1.09230e+01 1.10126e-02 9.02407e-01 1.53112e-03
7.15577e+00 1.09230e+01 8.47106e-03 7.58703e-01 1.41139e-03
7.17336e+00 1.09230e+01 6.65842e-03 6.29820e-01 1.30819e-03
7.19095e+00 1.09230e+01 5.38117e-03 5.17708e-01 1.21994e-03
7.20854e+00 1.09230e+01 4.48910e-03 4.22460e-01 1.14343e-03
7.22613e+00 1.09230e+01 3.87096e-03 3.43324e-01 1.08100e-03
7.24371e+00 1.09230e+01 3.44528e-03 2.78943e-01 1.02840e-03
7.26130e+00 1.09230e+01 3.15149e-03 2.27362e-01 9.84179e-04
7.27889e+00 1.09230e+01 2.94903e-03 1.86473e-01 9.46862e-04
7.29648e+00 1.09230e+01 2.80690e-03 1.54273e-01 9.15097e-04
7.31407e+00 1.09230e+01 2.70489e-03 1.28996e-01 8.87698e-04
7.33165e+00 1.09230e+01 2.62928e-03 1.09123e-01 8.63716e-04
7.34924e+00 1.09230e+01 2.57105e-03 9.34321e-02 8.42363e-04
7.36683e+00 1.09230e+01 2.52434e-03 8.09752e-02 8.23053e-04
7.38442e+00 1.09230e+01 2.48531e-03 7.10245e-02 8.05351e-04
7.40200e+00 1.09230e+01 2.45046e-03 6.30212e-02 7.88929e-04
7.41959e+00 1.09230e+01 2.42054e-03 5.65333e-02 7.73552e-04
7.43718e+00 1.09230e+01 2.39281e-03 5.12261e-02 7.59061e-04
7.45477e+00 1.09230e+01 2.36660e-03 4.68468e-02 7.45332e-04
7.47236e+00 1.09230e+01 2.34141e-03 4.32048e-02 7.32267e-04
7.48994e+00 1.09230e+01 2.31695e-03 4.01533e-02 7.19785e-04
7.50753e+00 1.09230e+01 2.28916e-03 3.75515e-02 7.07225e-04
7.52512e+00 1.09230e+01 2.26579e-03 3.53645e-02 6.95747e-04
7.54271e+00 1.09230e+01 2.24266e-03 3.34899e-02 6.84689e-04
7.56030e+00 1.09230e+01 2.21974e-03 3.18704e-02 6.74014e-04
7.57788e+00 1.09230e+01 2.19698e-03 3.04608e-02 6.63693e-04
7.59547e+00 1.09230e+01 2.17437e-03 2.92253e-02 6.53694e-04
7.61306e+00 1.09230e+01 2.15164e-03 2.81343e-02 6.43991e-04
7.63065e+00 1.09230e+01 2.12938e-03 2.71656e-02 6.34569e-04
7.64824e+00 1.09230e+01 2.10722e-03 2.62988e-02 6.25411e-04
7.66582e+00 1.09230e+01 2.08516e-03 2.55179e-02 6.16499e-04
7.68341e+00 1.09230e+01 2.06322e-03 2.48102e-02 6.07816e-04
7.70100e+00 1.09230e+01 2.04139e-03 2.41648e-02 5.99345e-04
7.71859e+00 1.09230e+01 2.01967e-03 2.35734e-02 5.91072e-04
7.73618e+00 1.09230e+01 1.99808e-03 2.30305e-02 5.82983e-04
7.75376e+00 1.09230e+01 1.97662e-03 2.25311e-02 5.75067e-04
7.77135e+00 1.09230e+01 1.95528e-03 2.20702e-02 5.67313e-04
7.78894e+00 1.09230e+01 1.93408e-03 2.16433e-02 5.59709e-04
7.80653e+00 1.09230e+01 1.91302e-03 2.12309e-02 5.52235e-04
7.82412e+00 1.09230e+01 1.89210e-03 2.08631e-02 5.44905e-04
7.84170e+00 1.09230e+01 1.87131e-03 2.05162e-02 5.37695e-04
7.85929e+00 1.09230e+01 1.85063e-03 2.01869e-02 5.30593e-04
7.87688e+00 1.09230e+01 1.83007e-03 1.98729e-02 5.23593e-04
7.89447e+00 1.09230e+01 1.80961e-03 1.95719e-02 5.16685e-04
7.91206e+00 1.09230e+01 1.78924e-03 1.92824e-02 5.09863e-04
7.92964e+00 1.09230e+01 1.76897e-03 1.90032e-02 5.03123e-04
7.94723e+00 1.09230e+01 1.74880e-03 1.87334e-02 4.96466e-04
7.96482e+00 1.09230e+01 1.72875e-03 1.84722e-02 4.89888e-04
7.98241e+00 1.09230e+01 1.70881e-03 1.82187e-02 4.83391e-04
8.00000e+00 1.09230e+01 1.68901e-03 1.79723e-02 4.76972e-04
4.50000e+00 1.14615e+01 1.40594e-13 5.99436e-12 6.58308e-05
4.51758e+00 1.14615e+01 3.05836e-13 1.92431e-11 8.52158e-05
4.53517e+00 1.14615e+01 6.59163e-13 6.08769e-11 1.07014e-04
4.55276e+00 1.14615e+01 1.40313e-12 1.88913e-10 1.31630e-04
4.57035e+00 1.14615e+01 2.93846e-12 5.72010e-10 1.60145e-04
4.58793e+00 1.14615e+01 6.03588e-12 1.68260e-09 1.94566e-04
4.60552e+00 1.14615e+01 1.21543e-11 4.80304e-09 2.38124e-04
4.62311e+00 1.14615e+01 2.39464e-11 1.32464e-08 2.95224e-04
4.64070e+00 1.14615e+01 4.61435e-11 3.52610e-08 3.71274e-04
4.65829e+00 1.14615e+01 8.70422e-11 9.05460e-08 4.73565e-04
4.67587e+00 1.14615e+01 1.61209e-10 2.24518e-07 6.11953e-04
4.69346e+00 1.14615e+01 2.94617e-10 5.38571e-07 7.99614e-04
4.71105e+00 1.14615e+01 5.35184e-10 1.25298e-06 1.05394e-03
4.72864e+00 1.14615e+01 9.72504e-10 2.82457e-06 1.39521e-03
4.74623e+00 1.14615e+01 1.77975e-09 6.15482e-06 1.84476e-03
4.76381e+00 1.14615e+01 3.30607e-09 1.29329e-05 2.42326e-03
4.78140e+00 1.14615e+01 6.27185e-09 2.61441e-05 3.14635e-03
4.79899e+00 1.14615e+01 1.21628e-08 5.07342e-05 4.01844e-03
4.81658e+00 1.14615e+01 2.39908e-08 9.43978e-05 5.02723e-03
4.83417e+00 1.14615e+01 4.74662e-08 1.67768e-04 6.15059e-03
4.85175e+00 1.14615e+01 9.28862e-08 2.84422e-04 7.35434e-03
4.86934e+00 1.14615e+01 1.77241e-07 4.59014e-04 8.59113e-03
4.88693e+00 1.14615e+01 3.25904e-07 7.03779e-04 9.80442e-03
4.90452e+00 1.14615e+01 5.72346e-07 1.02312e-03 1.09356e-02
4.92211e+00 1.14615e+01 9.55995e-07 1.41178e-03 1.19635e-02
4.93969e+00 1.14615e+01 1.52452e-06 1.86164e-03 1.29384e-02
4.95728e+00 1.14615e+01 2.33390e-06 2.36336e-03 1.39256e-02
