Phy filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 1to25 25to100 100to300
5.18592e+00 7.69230e+00 2.31837e-18 3.00837e-06 3.99713e-03
5.20351e+00 7.69230e+00 9.25365e-18 3.90032e-06 4.53987e-03
5.22110e+00 7.69230e+00 3.51687e-17 5.03968e-06 5.12882e-03
5.23869e+00 7.69230e+00 1.27519e-16 6.48864e-06 5.76141e-03
5.25628e+00 7.69230e+00 4.41649e-16 8.32012e-06 6.43743e-03
5.27386e+00 7.69230e+00 1.46327e-15 1.06176e-05 7.15835e-03
5.29145e+00 7.69230e+00 4.65086e-15 1.34751e-05 7.92703e-03
5.30904e+00 7.69230e+00 1.43383e-14 1.69972e-05 8.74646e-03
5.32663e+00 7.69230e+00 4.27658e-14 2.13184e-05 9.61151e-03
5.34422e+00 7.69230e+00 1.25699e-13 2.66416e-05 1.05044e-02
5.36180e+00 7.69230e+00 3.68661e-13 3.32656e-05 1.13974e-02
5.37939e+00 7.69230e+00 1.08551e-12 4.16271e-05 1.22520e-02
5.39698e+00 7.69230e+00 3.18868e-12 5.23355e-05 1.30211e-02
5.41457e+00 7.69230e+00 9.95638e-12 6.61996e-05 1.36673e-02
5.43216e+00 7.69230e+00 2.73260e-11 8.43242e-05 1.42585e-02
5.44974e+00 7.69230e+00 7.16772e-11 1.08100e-04 1.48991e-02
5.46733e+00 7.69230e+00 1.78246e-10 1.39129e-04 1.56726e-02
5.48492e+00 7.69230e+00 4.18097e-10 1.79101e-04 1.66318e-02
5.50251e+00 7.69230e+00 9.21784e-10 2.29562e-04 1.77940e-02
5.52010e+00 7.69230e+00 1.91017e-09 2.91873e-04 1.91580e-02
5.53768e+00 7.69230e+00 3.74989e-09 3.67836e-04 2.07400e-02
5.55527e+00 7.69230e+00 7.03755e-09 4.59645e-04 2.25338e-02
5.57286e+00 7.69230e+00 1.27364e-08 5.69831e-04 2.45114e-02
5.59045e+00 7.69230e+00 2.24107e-08 7.01195e-04 2.66277e-02
5.60804e+00 7.69230e+00 3.87299e-08 8.56600e-04 2.88227e-02
5.62562e+00 7.69230e+00 6.57049e-08 1.03863e-03 3.10368e-02
5.64321e+00 7.69230e+00 1.09717e-07 1.24950e-03 3.32255e-02
5.66080e+00 7.69230e+00 1.80344e-07 1.49048e-03 3.53425e-02
5.67839e+00 7.69230e+00 2.91782e-07 1.76110e-03 3.73353e-02
5.69598e+00 7.69230e+00 4.64555e-07 2.05784e-03 3.91435e-02
5.71356e+00 7.69230e+00 7.29072e-07 2.37357e-03 4.07089e-02
5.73115e+00 7.69230e+00 1.12462e-06 2.70471e-03 4.20428e-02
5.74874e+00 7.69230e+00 1.70866e-06 3.05027e-03 4.31932e-02
5.76633e+00 7.69230e+00 2.55857e-06 3.40818e-03 4.42049e-02
5.78391e+00 7.69230e+00 3.77850e-06 3.77431e-03 4.51163e-02
5.80150e+00 7.69230e+00 5.50747e-06 4.14143e-03 4.59569e-02
5.81909e+00 7.69230e+00 7.92740e-06 4.50155e-03 4.67482e-02
5.83668e+00 7.69230e+00 1.12685e-05 4.85476e-03 4.75132e-02
5.85427e+00 7.69230e+00 1.58182e-05 5.20188e-03 4.82689e-02
5.87185e+00 7.69230e+00 2.19275e-05 5.54082e-03 4.90248e-02
5.88944e+00 7.69230e+00 3.00155e-05 5.86469e-03 4.97798e-02
5.90703e+00 7.69230e+00 4.05698e-05 6.16024e-03 5.05164e-02
5.92462e+00 7.69230e+00 5.41610e-05 6.41471e-03 5.12238e-02
5.94221e+00 7.69230e+00 7.14762e-05 6.62122e-03 5.19078e-02
5.95979e+00 7.69230e+00 9.33115e-05 6.77089e-03 5.25494e-02
5.97738e+00 7.69230e+00 1.20579e-04 6.85270e-03 5.30978e-02
5.99497e+00 7.69230e+00 1.54306e-04 6.85441e-03 5.34629e-02
6.01256e+00 7.69230e+00 1.95626e-04 6.76797e-03 5.35325e-02
6.03015e+00 7.69230e+00 2.45703e-04 6.62366e-03 5.34006e-02
6.04773e+00 7.69230e+00 3.05684e-04 6.45903e-03 5.32362e-02
6.06532e+00 7.69230e+00 3.76680e-04 6.29518e-03 5.31241e-02
6.08291e+00 7.69230e+00 4.59680e-04 6.13963e-03 5.30584e-02
6.10050e+00 7.69230e+00 5.55462e-04 5.99053e-03 5.29416e-02
6.11809e+00 7.69230e+00 6.64442e-04 5.84121e-03 5.26413e-02
6.13567e+00 7.69230e+00 7.86721e-04 5.69000e-03 5.21549e-02
6.15326e+00 7.69230e+00 9.21932e-04 5.53544e-03 5.14771e-02
6.17085e+00 7.69230e+00 1.06907e-03 5.37495e-03 5.05623e-02
6.18844e+00 7.69230e+00 1.22646e-03 5.20537e-03 4.93305e-02
6.20602e+00 7.69230e+00 1.39168e-03 5.02355e-03 4.76740e-02
6.22361e+00 7.69230e+00 1.56279e-03 4.84256e-03 4.55718e-02
6.24120e+00 7.69230e+00 1.73976e-03 4.69272e-03 4.31226e-02
6.25879e+00 7.69230e+00 1.92366e-03 4.59052e-03 4.03704e-02
6.27638e+00 7.69230e+00 2.11639e-03 4.53497e-03 3.73061e-02
6.29397e+00 7.69230e+00 2.31971e-03 4.50838e-03 3.38935e-02
6.31155e+00 7.69230e+00 2.53338e-03 4.48042e-03 3.01119e-02
6.32914e+00 7.69230e+00 2.75788e-03 4.43011e-03 2.62305e-02
6.34673e+00 7.69230e+00 2.99485e-03 4.35162e-03 2.25337e-02
6.36432e+00 7.69230e+00 3.24472e-03 4.24561e-03 1.91795e-02
6.38190e+00 7.69230e+00 3.50700e-03 4.11669e-03 1.62240e-02
6.39949e+00 7.69230e+00 3.78048e-03 3.97086e-03 1.36604e-02
6.41708e+00 7.69230e+00 4.06447e-03 3.81379e-03 1.14583e-02
6.43467e+00 7.69230e+00 4.36138e-03 3.65137e-03 9.60122e-03
6.45226e+00 7.69230e+00 4.67453e-03 3.48876e-03 8.06275e-03
6.46984e+00 7.69230e+00 5.00678e-03 3.33053e-03 6.80703e-03
6.48743e+00 7.69230e+00 5.36111e-03 3.18030e-03 5.79252e-03
6.50502e+00 7.69230e+00 5.74089e-03 3.04076e-03 4.97715e-03
6.52261e+00 7.69230e+00 6.14896e-03 2.91288e-03 4.32251e-03
6.54020e+00 7.69230e+00 6.58643e-03 2.79565e-03 3.79029e-03
6.55778e+00 7.69230e+00 7.05300e-03 2.68824e-03 3.35297e-03
6.57537e+00 7.69230e+00 7.54700e-03 2.59001e-03 2.98926e-03
6.59296e+00 7.69230e+00 8.06515e-03 2.50036e-03 2.68213e-03
6.61055e+00 7.69230e+00 8.60254e-03 2.41874e-03 2.41779e-03
6.62814e+00 7.69230e+00 9.15499e-03 2.34492e-03 2.19023e-03
6.64572e+00 7.69230e+00 9.71945e-03 2.27883e-03 1.99682e-03
6.66331e+00 7.69230e+00 1.02918e-02 2.22008e-03 1.83635e-03
6.68090e+00 7.69230e+00 1.08665e-02 2.16801e-03 1.70812e-03
6.69849e+00 7.69230e+00 1.14361e-02 2.12171e-03 1.61185e-03
6.71608e+00 7.69230e+00 1.19912e-02 2.07994e-03 1.54838e-03
6.73366e+00 7.69230e+00 1.25199e-02 2.04101e-03 1.51895e-03
6.75125e+00 7.69230e+00 1.30080e-02 2.00306e-03 1.52566e-03
6.76884e+00 7.69230e+00 1.34382e-02 1.96415e-03 1.56975e-03
6.78643e+00 7.69230e+00 1.37892e-02 1.92225e-03 1.65138e-03
6.80401e+00 7.69230e+00 1.40363e-02 1.87534e-03 1.76878e-03
6.82160e+00 7.69230e+00 1.41674e-02 1.82269e-03 1.91942e-03
6.83919e+00 7.69230e+00 1.42024e-02 1.76590e-03 2.10184e-03
6.85678e+00 7.69230e+00 1.41609e-02 1.70656e-03 2.31296e-03
6.87437e+00 7.69230e+00 1.40543e-02 1.64584e-03 2.54668e-03
6.89195e+00 7.69230e+00 1.38832e-02 1.58449e-03 2.79273e-03
6.90954e+00 7.69230e+00 1.36371e-02 1.52294e-03 3.03567e-03
6.92713e+00 7.69230e+00 1.33273e-02 1.46269e-03 3.26577e-03
6.94472e+00 7.69230e+00 1.29833e-02 1.40563e-03 3.48045e-03
6.96231e+00 7.69230e+00 1.26227e-02 1.35266e-03 3.67669e-03
6.97989e+00 7.69230e+00 1.22506e-02 1.30380e-03 3.84909e-03
6.99748e+00 7.69230e+00 1.18609e-02 1.25840e-03 3.98858e-03
7.01507e+00 7.69230e+00 1.14423e-02 1.21555e-03 4.08394e-03
7.03266e+00 7.69230e+00 1.10050e-02 1.17518e-03 4.13490e-03
7.05025e+00 7.69230e+00 1.05618e-02 1.13722e-03 4.14470e-03
7.06783e+00 7.69230e+00 1.01179e-02 1.10134e-03 4.11412e-03
7.08542e+00 7.69230e+00 9.67255e-03 1.06715e-03 4.04098e-03
7.10301e+00 7.69230e+00 9.21970e-03 1.03422e-03 3.92028e-03
7.12060e+00 7.69230e+00 8.75943e-03 1.00259e-03 3.75187e-03
7.13819e+00 7.69230e+00 8.30912e-03 9.72980e-04 3.54939e-03
7.15577e+00 7.69230e+00 7.88102e-03 9.45844e-04 3.32590e-03
7.17336e+00 7.69230e+00 7.48113e-03 9.21335e-04 3.09146e-03
7.19095e+00 7.69230e+00 7.11131e-03 8.99388e-04 2.85343e-03
7.20854e+00 7.69230e+00 6.77118e-03 8.79797e-04 2.61716e-03
7.22613e+00 7.69230e+00 6.46288e-03 8.62355e-04 2.38867e-03
7.24371e+00 7.69230e+00 6.18991e-03 8.46816e-04 2.17385e-03
7.26130e+00 7.69230e+00 5.95290e-03 8.32915e-04 1.97602e-03
7.27889e+00 7.69230e+00 5.75059e-03 8.20391e-04 1.79654e-03
7.29648e+00 7.69230e+00 5.58065e-03 8.08994e-04 1.63544e-03
7.31407e+00 7.69230e+00 5.44007e-03 7.98508e-04 1.49191e-03
7.33165e+00 7.69230e+00 5.32489e-03 7.88758e-04 1.36418e-03
7.34924e+00 7.69230e+00 5.23131e-03 7.79607e-04 1.25040e-03
7.36683e+00 7.69230e+00 5.15652e-03 7.70947e-04 1.14899e-03
7.38442e+00 7.69230e+00 5.09837e-03 7.62694e-04 1.05859e-03
7.40200e+00 7.69230e+00 5.05515e-03 7.54785e-04 9.77981e-04
7.41959e+00 7.69230e+00 5.02558e-03 7.47173e-04 9.06067e-04
7.43718e+00 7.69230e+00 5.00850e-03 7.39800e-04 8.41789e-04
7.45477e+00 7.69230e+00 5.00287e-03 7.32622e-04 7.84187e-04
7.47236e+00 7.69230e+00 5.00765e-03 7.25600e-04 7.32422e-04
7.48994e+00 7.69230e+00 5.02185e-03 7.18707e-04 6.85752e-04
7.50753e+00 7.69230e+00 4.98364e-03 7.02479e-04 6.42882e-04
7.52512e+00 7.69230e+00 5.01640e-03 6.96227e-04 6.04551e-04
7.54271e+00 7.69230e+00 5.05526e-03 6.90016e-04 5.69538e-04
7.56030e+00 7.69230e+00 5.09930e-03 6.83838e-04 5.37395e-04
7.57788e+00 7.69230e+00 5.14772e-03 6.77685e-04 5.07746e-04
7.59547e+00 7.69230e+00 5.19978e-03 6.71550e-04 4.80266e-04
7.61306e+00 7.69230e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 7.69230e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 7.69230e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 7.69230e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 7.69230e+00 5.49609e-03 6.41131e-04 3.68690e-04
7.70100e+00 7.69230e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 7.69230e+00 5.62286e-03 6.29100e-04 3.34008e-04
7.73618e+00 7.69230e+00 5.68617e-03 6.23117e-04 3.18429e-04
7.75376e+00 7.69230e+00 5.74913e-03 6.17160e-04 3.03925e-04
7.77135e+00 7.69230e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 7.69230e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 7.69230e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 7.69230e+00 5.98793e-03 5.93583e-04 2.55077e-04
7.84170e+00 7.69230e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 7.69230e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 7.69230e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 7.69230e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 7.69230e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 7.69230e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 7.69230e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 7.69230e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 7.69230e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 7.69230e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 8.23076e+00 0.00000e+00 3.62360e-20 2.52762e-07
4.51758e+00 8.23076e+00 0.00000e+00 1.99064e-19 3.94749e-07
4.53517e+00 8.23076e+00 0.00000e+00 1.03313e-18 6.10342e-07
4.55276e+00 8.23076e+00 0.00000e+00 5.08805e-18 9.43649e-07
4.57035e+00 8.23076e+00 0.00000e+00 2.38066e-17 1.46829e-06
4.58793e+00 8.23076e+00 0.00000e+00 1.05851e-16 2.30545e-06
4.60552e+00 8.23076e+00 0.00000e+00 4.48400e-16 3.65282e-06
4.62311e+00 8.23076e+00 0.00000e+00 1.80383e-15 5.82207e-06
4.64070e+00 8.23076e+00 0.00000e+00 6.89810e-15 9.28189e-06
4.65829e+00 8.23076e+00 0.00000e+00 2.50920e-14 1.47301e-05
4.67587e+00 8.23076e+00 0.00000e+00 8.69863e-14 2.31900e-05
4.69346e+00 8.23076e+00 0.00000e+00 2.88131e-13 3.61373e-05
4.71105e+00 8.23076e+00 0.00000e+00 9.14856e-13 5.56666e-05
4.72864e+00 8.23076e+00 0.00000e+00 2.78309e-12 8.45373e-05
4.74623e+00 8.23076e+00 0.00000e+00 8.09701e-12 1.26098e-04
4.76381e+00 8.23076e+00 0.00000e+00 2.24871e-11 1.84106e-04
4.78140e+00 8.23076e+00 0.00000e+00 5.95037e-11 2.62188e-04
4.79899e+00 8.23076e+00 0.00000e+00 1.49765e-10 3.62912e-04
4.81658e+00 8.23076e+00 0.00000e+00 3.58567e-10 4.86638e-04
4.83417e+00 8.23076e+00 0.00000e+00 8.12687e-10 6.31430e-04
4.85175e+00 8.23076e+00 0.00000e+00 1.74331e-09 7.92076e-04
4.86934e+00 8.23076e+00 0.00000e+00 3.53352e-09 9.59206e-04
4.88693e+00 8.23076e+00 0.00000e+00 6.75695e-09 1.11930e-03
4.90452e+00 8.23076e+00 5.49081e-32 1.21743e-08 1.25576e-03
4.92211e+00 8.23076e+00 8.74006e-31 2.06902e-08 1.35639e-03
4.93969e+00 8.23076e+00 1.09236e-29 3.34152e-08 1.42247e-03
4.95728e+00 8.23076e+00 1.20461e-28 5.16926e-08 1.46180e-03
4.97487e+00 8.23076e+00 1.18664e-27 7.72110e-08 1.48585e-03
4.99246e+00 8.23076e+00 1.05528e-26 1.12228e-07 1.50786e-03
5.01005e+00 8.23076e+00 8.87185e-26 1.59958e-07 1.54096e-03
5.02763e+00 8.23076e+00 6.67220e-25 2.24441e-07 1.59428e-03
5.04522e+00 8.23076e+00 4.63952e-24 3.10534e-07 1.67449e-03
5.06281e+00 8.23076e+00 2.99564e-23 4.24303e-07 1.78867e-03
5.08040e+00 8.23076e+00 1.80278e-22 5.73384e-07 1.94387e-03
5.09799e+00 8.23076e+00 1.01460e-21 7.67534e-07 2.14647e-03
5.11557e+00 8.23076e+00 5.37266e-21 1.02153e-06 2.40131e-03
5.13316e+00 8.23076e+00 2.66851e-20 1.34868e-06 2.71236e-03
5.15075e+00 8.23076e+00 1.24935e-19 1.77046e-06 3.08276e-03
5.16834e+00 8.23076e+00 5.52809e-19 2.31284e-06 3.51364e-03
5.18592e+00 8.23076e+00 2.31837e-18 3.00896e-06 4.00348e-03
5.20351e+00 8.23076e+00 9.25366e-18 3.90124e-06 4.54714e-03
5.22110e+00 8.23076e+00 3.51687e-17 5.04113e-06 5.13791e-03
5.23869e+00 8.23076e+00 1.27520e-16 6.49097e-06 5.77352e-03
5.25628e+00 8.23076e+00 4.41651e-16 8.32384e-06 6.45409e-03
5.27386e+00 8.23076e+00 1.46328e-15 1.06236e-05 7.18143e-03
5.29145e+00 8.23076e+00 4.65090e-15 1.34847e-05 7.95863e-03
5.30904e+00 8.23076e+00 1.43384e-14 1.70125e-05 8.78869e-03
5.32663e+00 8.23076e+00 4.27664e-14 2.13426e-05 9.66638e-03
5.34422e+00 8.23076e+00 1.25701e-13 2.66791e-05 1.05737e-02
5.36180e+00 8.23076e+00 3.68666e-13 3.33224e-05 1.14821e-02
5.37939e+00 8.23076e+00 1.08553e-12 4.17107e-05 1.23527e-02
5.39698e+00 8.23076e+00 3.18872e-12 5.24538e-05 1.31370e-02
5.41457e+00 8.23076e+00 9.95647e-12 6.63595e-05 1.37965e-02
5.43216e+00 8.23076e+00 2.73262e-11 8.45300e-05 1.43982e-02
5.44974e+00 8.23076e+00 7.16777e-11 1.08351e-04 1.50461e-02
5.46733e+00 8.23076e+00 1.78247e-10 1.39417e-04 1.58229e-02
5.48492e+00 8.23076e+00 4.18099e-10 1.79406e-04 1.67812e-02
5.50251e+00 8.23076e+00 9.21789e-10 2.29854e-04 1.79376e-02
5.52010e+00 8.23076e+00 1.91019e-09 2.92107e-04 1.92905e-02
5.53768e+00 8.23076e+00 3.74991e-09 3.67956e-04 2.08561e-02
5.55527e+00 8.23076e+00 7.03759e-09 4.59585e-04 2.26283e-02
5.57286e+00 8.23076e+00 1.27365e-08 5.69513e-04 2.45792e-02
5.59045e+00 8.23076e+00 2.24108e-08 7.00539e-04 2.66643e-02
5.60804e+00 8.23076e+00 3.87301e-08 8.55521e-04 2.88241e-02
5.62562e+00 8.23076e+00 6.57052e-08 1.03705e-03 3.10001e-02
5.64321e+00 8.23076e+00 1.09718e-07 1.24734e-03 3.31487e-02
5.66080e+00 8.23076e+00 1.80345e-07 1.48769e-03 3.52246e-02
5.67839e+00 8.23076e+00 2.91784e-07 1.75764e-03 3.71768e-02
5.69598e+00 8.23076e+00 4.64557e-07 2.05371e-03 3.89461e-02
5.71356e+00 8.23076e+00 7.29075e-07 2.36879e-03 4.04757e-02
5.73115e+00 8.23076e+00 1.12462e-06 2.69933e-03 4.17786e-02
5.74874e+00 8.23076e+00 1.70867e-06 3.04437e-03 4.29036e-02
5.76633e+00 8.23076e+00 2.55858e-06 3.40186e-03 4.38962e-02
5.78391e+00 8.23076e+00 3.77851e-06 3.76770e-03 4.47943e-02
5.80150e+00 8.23076e+00 5.50748e-06 4.13466e-03 4.56262e-02
5.81909e+00 8.23076e+00 7.92741e-06 4.49475e-03 4.64117e-02
5.83668e+00 8.23076e+00 1.12685e-05 4.84807e-03 4.71725e-02
5.85427e+00 8.23076e+00 1.58182e-05 5.19542e-03 4.79246e-02
5.87185e+00 8.23076e+00 2.19275e-05 5.53472e-03 4.86762e-02
5.88944e+00 8.23076e+00 3.00155e-05 5.85908e-03 4.94251e-02
5.90703e+00 8.23076e+00 4.05698e-05 6.15528e-03 5.01531e-02
5.92462e+00 8.23076e+00 5.41609e-05 6.41054e-03 5.08487e-02
5.94221e+00 8.23076e+00 7.14760e-05 6.61795e-03 5.15187e-02
5.95979e+00 8.23076e+00 9.33113e-05 6.76860e-03 5.21453e-02
5.97738e+00 8.23076e+00 1.20579e-04 6.85141e-03 5.26799e-02
5.99497e+00 8.23076e+00 1.54305e-04 6.85408e-03 5.30356e-02
6.01256e+00 8.23076e+00 1.95625e-04 6.76849e-03 5.31038e-02
6.03015e+00 8.23076e+00 2.45702e-04 6.62490e-03 5.29799e-02
6.04773e+00 8.23076e+00 3.05682e-04 6.46088e-03 5.28323e-02
6.06532e+00 8.23076e+00 3.76677e-04 6.29759e-03 5.27461e-02
6.08291e+00 8.23076e+00 4.59676e-04 6.14262e-03 5.27148e-02
6.10050e+00 8.23076e+00 5.55456e-04 5.99414e-03 5.26403e-02
6.11809e+00 8.23076e+00 6.64434e-04 5.84546e-03 5.23880e-02
6.13567e+00 8.23076e+00 7.86712e-04 5.69483e-03 5.19516e-02
6.15326e+00 8.23076e+00 9.21920e-04 5.54075e-03 5.13219e-02
6.17085e+00 8.23076e+00 1.06906e-03 5.38060e-03 5.04505e-02
6.18844e+00 8.23076e+00 1.22644e-03 5.21113e-03 4.92552e-02
6.20602e+00 8.23076e+00 1.39166e-03 5.02923e-03 4.76270e-02
6.22361e+00 8.23076e+00 1.56277e-03 4.84796e-03 4.55449e-02
6.24120e+00 8.23076e+00 1.73974e-03 4.69772e-03 4.31082e-02
6.25879e+00 8.23076e+00 1.92363e-03 4.59505e-03 4.03624e-02
6.27638e+00 8.23076e+00 2.11636e-03 4.53898e-03 3.73002e-02
6.29397e+00 8.23076e+00 2.31968e-03 4.51184e-03 3.38870e-02
6.31155e+00 8.23076e+00 2.53335e-03 4.48331e-03 3.01038e-02
6.32914e+00 8.23076e+00 2.75785e-03 4.43242e-03 2.62210e-02
6.34673e+00 8.23076e+00 2.99481e-03 4.35339e-03 2.25237e-02
6.36432e+00 8.23076e+00 3.24469e-03 4.24690e-03 1.91701e-02
6.38190e+00 8.23076e+00 3.50697e-03 4.11758e-03 1.62157e-02
6.39949e+00 8.23076e+00 3.78045e-03 3.97141e-03 1.36535e-02
6.41708e+00 8.23076e+00 4.06444e-03 3.81409e-03 1.14528e-02
6.43467e+00 8.23076e+00 4.36135e-03 3.65149e-03 9.59679e-03
6.45226e+00 8.23076e+00 4.67451e-03 3.48877e-03 8.05915e-03
6.46984e+00 8.23076e+00 5.00675e-03 3.33046e-03 6.80406e-03
6.48743e+00 8.23076e+00 5.36108e-03 3.18020e-03 5.79004e-03
6.50502e+00 8.23076e+00 5.74086e-03 3.04064e-03 4.97508e-03
6.52261e+00 8.23076e+00 6.14893e-03 2.91277e-03 4.32076e-03
6.54020e+00 8.23076e+00 6.58639e-03 2.79555e-03 3.78881e-03
6.55778e+00 8.23076e+00 7.05295e-03 2.68815e-03 3.35173e-03
6.57537e+00 8.23076e+00 7.54695e-03 2.58992e-03 2.98823e-03
6.59296e+00 8.23076e+00 8.06508e-03 2.50029e-03 2.68127e-03
6.61055e+00 8.23076e+00 8.60245e-03 2.41868e-03 2.41707e-03
6.62814e+00 8.23076e+00 9.15488e-03 2.34487e-03 2.18963e-03
6.64572e+00 8.23076e+00 9.71931e-03 2.27879e-03 1.99632e-03
6.66331e+00 8.23076e+00 1.02916e-02 2.22004e-03 1.83592e-03
6.68090e+00 8.23076e+00 1.08662e-02 2.16798e-03 1.70775e-03
6.69849e+00 8.23076e+00 1.14357e-02 2.12168e-03 1.61153e-03
6.71608e+00 8.23076e+00 1.19907e-02 2.07991e-03 1.54808e-03
6.73366e+00 8.23076e+00 1.25192e-02 2.04098e-03 1.51867e-03
6.75125e+00 8.23076e+00 1.30071e-02 2.00303e-03 1.52539e-03
6.76884e+00 8.23076e+00 1.34370e-02 1.96412e-03 1.56948e-03
6.78643e+00 8.23076e+00 1.37877e-02 1.92222e-03 1.65109e-03
6.80401e+00 8.23076e+00 1.40345e-02 1.87531e-03 1.76848e-03
6.82160e+00 8.23076e+00 1.41652e-02 1.82265e-03 1.91909e-03
6.83919e+00 8.23076e+00 1.41998e-02 1.76586e-03 2.10148e-03
6.85678e+00 8.23076e+00 1.41579e-02 1.70652e-03 2.31258e-03
6.87437e+00 8.23076e+00 1.40509e-02 1.64579e-03 2.54628e-03
6.89195e+00 8.23076e+00 1.38795e-02 1.58444e-03 2.79231e-03
6.90954e+00 8.23076e+00 1.36332e-02 1.52290e-03 3.03525e-03
6.92713e+00 8.23076e+00 1.33234e-02 1.46265e-03 3.26536e-03
6.94472e+00 8.23076e+00 1.29795e-02 1.40560e-03 3.48005e-03
6.96231e+00 8.23076e+00 1.26190e-02 1.35263e-03 3.67632e-03
6.97989e+00 8.23076e+00 1.22472e-02 1.30378e-03 3.84876e-03
6.99748e+00 8.23076e+00 1.18578e-02 1.25839e-03 3.98829e-03
7.01507e+00 8.23076e+00 1.14396e-02 1.21554e-03 4.08369e-03
7.03266e+00 8.23076e+00 1.10027e-02 1.17517e-03 4.13469e-03
7.05025e+00 8.23076e+00 1.05599e-02 1.13721e-03 4.14453e-03
7.06783e+00 8.23076e+00 1.01164e-02 1.10134e-03 4.11398e-03
7.08542e+00 8.23076e+00 9.67135e-03 1.06715e-03 4.04087e-03
7.10301e+00 8.23076e+00 9.21878e-03 1.03422e-03 3.92020e-03
7.12060e+00 8.23076e+00 8.75874e-03 1.00259e-03 3.75181e-03
7.13819e+00 8.23076e+00 8.30861e-03 9.72980e-04 3.54934e-03
7.15577e+00 8.23076e+00 7.88066e-03 9.45843e-04 3.32587e-03
7.17336e+00 8.23076e+00 7.48087e-03 9.21335e-04 3.09144e-03
7.19095e+00 8.23076e+00 7.11113e-03 8.99388e-04 2.85341e-03
7.20854e+00 8.23076e+00 6.77105e-03 8.79797e-04 2.61715e-03
7.22613e+00 8.23076e+00 6.46279e-03 8.62355e-04 2.38866e-03
7.24371e+00 8.23076e+00 6.18985e-03 8.46816e-04 2.17384e-03
7.26130e+00 8.23076e+00 5.95286e-03 8.32916e-04 1.97602e-03
7.27889e+00 8.23076e+00 5.75057e-03 8.20391e-04 1.79653e-03
7.29648e+00 8.23076e+00 5.58063e-03 8.08994e-04 1.63544e-03
7.31407e+00 8.23076e+00 5.44006e-03 7.98508e-04 1.49191e-03
7.33165e+00 8.23076e+00 5.32488e-03 7.88758e-04 1.36418e-03
7.34924e+00 8.23076e+00 5.23130e-03 7.79607e-04 1.25040e-03
7.36683e+00 8.23076e+00 5.15652e-03 7.70947e-04 1.14899e-03
7.38442e+00 8.23076e+00 5.09837e-03 7.62694e-04 1.05859e-03
7.40200e+00 8.23076e+00 5.05514e-03 7.54785e-04 9.77981e-04
7.41959e+00 8.23076e+00 5.02558e-03 7.47173e-04 9.06067e-04
7.43718e+00 8.23076e+00 5.00850e-03 7.39800e-04 8.41789e-04
7.45477e+00 8.23076e+00 5.00287e-03 7.32622e-04 7.84187e-04
7.47236e+00 8.23076e+00 5.00765e-03 7.25600e-04 7.32422e-04
7.48994e+00 8.23076e+00 5.02185e-03 7.18707e-04 6.85752e-04
7.50753e+00 8.23076e+00 4.98364e-03 7.02479e-04 6.42882e-04
7.52512e+00 8.23076e+00 5.01640e-03 6.96227e-04 6.04551e-04
7.54271e+00 8.23076e+00 5.05526e-03 6.90016e-04 5.69538e-04
7.56030e+00 8.23076e+00 5.09930e-03 6.83838e-04 5.37395e-04
7.57788e+00 8.23076e+00 5.14772e-03 6.77685e-04 5.07746e-04
7.59547e+00 8.23076e+00 5.19978e-03 6.71550e-04 4.80266e-04
7.61306e+00 8.23076e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 8.23076e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 8.23076e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 8.23076e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 8.23076e+00 5.49609e-03 6.41131e-04 3.68690e-04
7.70100e+00 8.23076e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 8.23076e+00 5.62286e-03 6.29100e-04 3.34008e-04
7.73618e+00 8.23076e+00 5.68617e-03 6.23117e-04 3.18429e-04
7.75376e+00 8.23076e+00 5.74913e-03 6.17160e-04 3.03925e-04
