EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
500 14
0.0
l10T l10ne r171 r195 r284
       4.9629259       10.923077     0.052671500      0.12375100     0.014478400
       4.9699397       10.923077     0.054201301      0.12527800     0.014971000
       4.9769540       10.923077     0.055609901      0.12652799     0.015526200
       4.9839678       10.923077     0.056910999      0.12755300     0.016155001
       4.9909821       10.923077     0.058121100      0.12840500     0.016867900
       4.9979959       10.923077     0.059259500      0.12914400     0.017674800
       5.0050101       10.923077     0.060346399      0.12982500     0.018584499
       5.0120239       10.923077     0.061390299      0.13047899     0.019604800
       5.0190382       10.923077     0.062393501      0.13112199     0.020743800
       5.0260520       10.923077     0.063358299      0.13177200     0.022009101
       5.0330663       10.923077     0.064288497      0.13245000     0.023408800
       5.0400801       10.923077     0.065188698      0.13317800     0.024950700
       5.0470943       10.923077     0.066064604      0.13398300     0.026642600
       5.0541081       10.923077     0.066923201      0.13489300     0.028491700
       5.0611224       10.923077     0.067773297      0.13594100     0.030505000
       5.0681362       10.923077     0.068625301      0.13716300     0.032688498
       5.0751505       10.923077     0.069491804      0.13860101     0.035047699
       5.0821643       10.923077     0.070387803      0.14030200     0.037586398
       5.0891786       10.923077     0.071331099      0.14231800     0.040307499
       5.0961924       10.923077     0.072342500      0.14470901     0.043211602
       5.1032066       10.923077     0.073448598      0.14757700     0.046297699
       5.1102204       10.923077     0.074673600      0.15094300     0.049563199
       5.1172342       10.923077     0.076050103      0.15491900     0.053005300
       5.1242485       10.923077     0.077615596      0.15960699     0.056618899
       5.1312628       10.923077     0.079413503      0.16512600     0.060396101
       5.1382766       10.923077     0.081494898      0.17161299     0.064326197
       5.1452904       10.923077     0.083919503      0.17922500     0.068395697
       5.1523046       10.923077     0.086756103      0.18814300     0.072588503
       5.1593189       10.923077     0.090083197      0.19857000     0.076884098
       5.1663327       10.923077     0.093991198      0.21073601     0.081260197
       5.1733465       10.923077     0.098580897      0.22489700     0.085690297
       5.1803608       10.923077      0.10396700      0.24133800     0.090146303
       5.1873746       10.923077      0.11027500      0.26036599     0.094596699
       5.1943889       10.923077      0.11764400      0.28231901     0.099009402
       5.2014027       10.923077      0.12625501      0.30754599      0.10335000
       5.2084169       10.923077      0.13622899      0.33643499      0.10759400
       5.2154307       10.923077      0.14777300      0.36941701      0.11173900
       5.2224450       10.923077      0.16110000      0.40697199      0.11579300
       5.2294588       10.923077      0.17643601      0.44960299      0.11976200
       5.2364731       10.923077      0.19403400      0.49786001      0.12366000
       5.2434869       10.923077      0.21416600      0.55230898      0.12750000
       5.2505012       10.923077      0.23713000      0.61355698      0.13129801
       5.2575150       10.923077      0.26324400      0.68221599      0.13506700
       5.2645292       10.923077      0.29285601      0.75893098      0.13882400
       5.2715430       10.923077      0.32633400      0.84432900      0.14258000
       5.2785573       10.923077      0.36407799      0.93905300      0.14634600
       5.2855711       10.923077      0.40650901       1.0437000      0.15012801
       5.2925854       10.923077      0.45407900       1.1588600      0.15392800
       5.2995992       10.923077      0.50725698       1.2850200      0.15774199
       5.3066134       10.923077      0.56654000       1.4226300      0.16156100
       5.3136272       10.923077      0.63239902       1.5718800      0.16537000
       5.3206415       10.923077      0.70531702       1.7327700      0.16914700
       5.3276553       10.923077      0.78573799       1.9050200      0.17286199
       5.3346691       10.923077      0.87409300       2.0881200      0.17647800
       5.3416834       10.923077      0.97076499       2.2811899      0.17995299
       5.3486977       10.923077       1.0760500       2.4829700      0.18324199
       5.3557115       10.923077       1.1901400       2.6918099      0.18629600
       5.3627253       10.923077       1.3130900       2.9056499      0.18906701
       5.3697395       10.923077       1.4448000       3.1220000      0.19151101
       5.3767533       10.923077       1.5848800       3.3379099      0.19358400
       5.3837676       10.923077       1.7327300       3.5500700      0.19524901
       5.3907814       10.923077       1.8873700       3.7548101      0.19647700
       5.3977957       10.923077       2.0474899       3.9482300      0.19724500
       5.4048095       10.923077       2.2114601       4.1264400      0.19754800
       5.4118237       10.923077       2.3785999       4.2878499      0.19744900
       5.4188375       10.923077       2.5490000       4.4325399      0.19705100
       5.4258518       10.923077       2.7230201       4.5611401      0.19645201
       5.4328656       10.923077       2.9011199       4.6746001      0.19574000
       5.4398799       10.923077       3.0839801       4.7741699      0.19499800
       5.4468937       10.923077       3.2723899       4.8612700      0.19429700
       5.4539080       10.923077       3.4673100       4.9374299      0.19370000
       5.4609218       10.923077       3.6697600       5.0041900      0.19326000
       5.4679360       10.923077       3.8808701       5.0630102      0.19302499
       5.4749498       10.923077       4.1018100       5.1152601      0.19303399
       5.4819641       10.923077       4.3336701       5.1620698      0.19331899
       5.4889779       10.923077       4.5774698       5.2043700      0.19391000
       5.4959922       10.923077       4.8341098       5.2428298      0.19482701
       5.5030060       10.923077       5.1041999       5.2778401      0.19609000
       5.5100203       10.923077       5.3892102       5.3103299      0.19773699
       5.5170341       10.923077       5.6917000       5.3417802      0.19982700
       5.5240479       10.923077       6.0142102       5.3732300      0.20241900
       5.5310621       10.923077       6.3590698       5.4052200      0.20557000
       5.5380764       10.923077       6.7283301       5.4379201      0.20933400
       5.5450902       10.923077       7.1237302       5.4710999      0.21376500
       5.5521040       10.923077       7.5467601       5.5043001      0.21891899
       5.5591183       10.923077       7.9985399       5.5368400      0.22484700
       5.5661325       10.923077       8.4797201       5.5678902      0.23159900
       5.5731463       10.923077       8.9906902       5.5965199      0.23922201
       5.5801601       10.923077       9.5312796       5.6217499      0.24775600
       5.5871744       10.923077       10.101000       5.6426001      0.25723401
       5.5941887       10.923077       10.698900       5.6580701      0.26767600
       5.6012025       10.923077       11.323500       5.6673002      0.27908900
       5.6082163       10.923077       11.972900       5.6694102      0.29147199
       5.6152306       10.923077       12.645700       5.6641202      0.30484000
       5.6222444       10.923077       13.340200       5.6512699      0.31919900
       5.6292586       10.923077       14.054900       5.6308699      0.33454201
       5.6362724       10.923077       14.788000       5.6030598      0.35084799
       5.6432867       10.923077       15.538000       5.5680599      0.36808300
       5.6503005       10.923077       16.302999       5.5261698      0.38619301
       5.6573148       10.923077       17.081499       5.4777899      0.40510800
       5.6643286       10.923077       17.871500       5.4233398      0.42473501
       5.6713428       10.923077       18.671301       5.3632998      0.44496399
       5.6783566       10.923077       19.478800       5.2982202      0.46565500
       5.6853709       10.923077       20.292000       5.2286301      0.48664901
       5.6923847       10.923077       21.108900       5.1551099      0.50776100
       5.6993990       10.923077       21.927200       5.0782700      0.52877498
       5.7064128       10.923077       22.744900       4.9988699      0.54947001
       5.7134271       10.923077       23.561701       4.9176202      0.56970799
       5.7204409       10.923077       24.378500       4.8355298      0.58938199
       5.7274551       10.923077       25.195999       4.7535601      0.60838199
       5.7344689       10.923077       26.015200       4.6726198      0.62659198
       5.7414827       10.923077       26.837200       4.5936399      0.64389998
       5.7484970       10.923077       27.663601       4.5175200      0.66018599
       5.7555113       10.923077       28.495501       4.4451699      0.67532599
       5.7625251       10.923077       29.334200       4.3774900      0.68919200
       5.7695389       10.923077       30.181000       4.3153601      0.70165098
       5.7765532       10.923077       31.037300       4.2596898      0.71256900
       5.7835674       10.923077       31.903900       4.2113700      0.72180200
       5.7905812       10.923077       32.781399       4.1713200      0.72920698
       5.7975950       10.923077       33.670200       4.1404500      0.73463500
       5.8046093       10.923077       34.570000       4.1197100      0.73794502
       5.8116236       10.923077       35.480202       4.1098900      0.73909301
       5.8186374       10.923077       36.399700       4.1118798      0.73810601
       5.8256512       10.923077       37.327202       4.1266799      0.73502398
       5.8326654       10.923077       38.260899       4.1554298      0.72990102
       5.8396792       10.923077       39.198299       4.1993999      0.72279900
       5.8466935       10.923077       40.136501       4.2600198      0.71379203
       5.8537073       10.923077       41.071701       4.3388600      0.70296597
       5.8607216       10.923077       41.999599       4.4376898      0.69041300
       5.8677354       10.923077       42.914799       4.5583501      0.67623800
       5.8747497       10.923077       43.811298       4.7028699      0.66055101
       5.8817635       10.923077       44.681801       4.8733501      0.64347601
       5.8887777       10.923077       45.518398       5.0720000      0.62513697
       5.8957915       10.923077       46.311600       5.3009801      0.60567200
       5.9028058       10.923077       47.051300       5.5624800      0.58522999
       5.9098196       10.923077       47.727299       5.8589201      0.56399798
       5.9168339       10.923077       48.330101       6.1931601      0.54224402
       5.9238477       10.923077       48.849499       6.5679598      0.52021903
       5.9308615       10.923077       49.274799       6.9859500      0.49815199
       5.9378757       10.923077       49.594700       7.4495401      0.47625101
       5.9448900       10.923077       49.797501       7.9606800      0.45470700
       5.9519038       10.923077       49.871300       8.5208101      0.43369201
       5.9589176       10.923077       49.804401       9.1307602      0.41334999
       5.9659319       10.923077       49.585098       9.7904797      0.39380801
       5.9729462       10.923077       49.202599       10.498700      0.37517101
       5.9799600       10.923077       48.646702       11.252900      0.35752401
       5.9869738       10.923077       47.908901       12.048800      0.34092700
       5.9939880       10.923077       46.982201       12.880300      0.32541800
       6.0010023       10.923077       45.862000       13.738800      0.31110901
       6.0080161       10.923077       44.552898       14.615600      0.29790500
       6.0150299       10.923077       43.078098       15.505100      0.28592399
       6.0220442       10.923077       41.463501       16.402000      0.27520099
       6.0290585       10.923077       39.734402       17.300301      0.26574001
       6.0360723       10.923077       37.914600       18.193199      0.25751901
       6.0430861       10.923077       36.027199       19.073000      0.25050399
       6.0501003       10.923077       34.092899       19.931400      0.24465699
       6.0571141       10.923077       32.131802       20.759100      0.23994400
       6.0641284       10.923077       30.161301       21.546301      0.23634000
       6.0711422       10.923077       28.197901       22.282101      0.23383300
       6.0781565       10.923077       26.255600       22.955299      0.23242900
       6.0851703       10.923077       24.347601       23.554199      0.23215000
       6.0921845       10.923077       22.484699       24.066601      0.23303500
       6.0991983       10.923077       20.676901       24.480301      0.23513700
       6.1062126       10.923077       18.932699       24.784599      0.23853700
       6.1132264       10.923077       17.262899       24.975700      0.24336800
       6.1202407       10.923077       15.676400       25.053499      0.24980800
       6.1272545       10.923077       14.179500       25.018600      0.25803801
       6.1342688       10.923077       12.776400       24.872700      0.26824600
       6.1412826       10.923077       11.469200       24.618601      0.28061700
       6.1482964       10.923077       10.258400       24.259600      0.29533899
       6.1553106       10.923077       9.1426001       23.799999      0.31258699
       6.1623249       10.923077       8.1198902       23.244900      0.33251801
       6.1693387       10.923077       7.1871700       22.600000      0.35525700
       6.1763525       10.923077       6.3405600       21.871700      0.38089100
       6.1833668       10.923077       5.5757098       21.066900      0.40944600
       6.1903811       10.923077       4.8880000       20.193300      0.44086799
       6.1973948       10.923077       4.2726302       19.259001      0.47500801
       6.2044086       10.923077       3.7246301       18.272900      0.51160997
       6.2114229       10.923077       3.2396901       17.247601      0.55044198
       6.2184372       10.923077       2.8136599       16.197701      0.59126002
       6.2254510       10.923077       2.4419401       15.136600      0.63372701
       6.2324648       10.923077       2.1199000       14.076400      0.67739201
       6.2394791       10.923077       1.8428600       13.028000      0.72170597
       6.2464929       10.923077       1.6063499       12.000800      0.76600701
       6.2535071       10.923077       1.4060700       11.003100      0.80954099
       6.2605209       10.923077       1.2380500       10.042000      0.85146898
       6.2675352       10.923077       1.0985100       9.1230402      0.89087701
       6.2745490       10.923077      0.98404098       8.2509804      0.92679000
       6.2815633       10.923077      0.89140099       7.4292302      0.95821500
       6.2885771       10.923077      0.81761599       6.6604400      0.98414499
       6.2955914       10.923077      0.75985998       5.9460602       1.0036100
       6.3026052       10.923077      0.71544898       5.2867198       1.0156699
       6.3096194       10.923077      0.68200600       4.6844702       1.0200800
       6.3166332       10.923077      0.65734601       4.1411800       1.0171700
       6.3236475       10.923077      0.63937300       3.6567700       1.0075099
       6.3306613       10.923077      0.62607199       3.2291601      0.99179602
       6.3376756       10.923077      0.61554700       2.8548300      0.97076601
       6.3446894       10.923077      0.60606599       2.5293500      0.94519699
       6.3517036       10.923077      0.59609598       2.2478001      0.91586602
       6.3587174       10.923077      0.58434701       2.0050299      0.88354498
       6.3657312       10.923077      0.56980097       1.7959100      0.84895003
       6.3727455       10.923077      0.55175400       1.6155400      0.81274599
       6.3797598       10.923077      0.52982903       1.4594001      0.77554297
       6.3867736       10.923077      0.50399500       1.3234700      0.73788399
       6.3937874       10.923077      0.47454301       1.2042100      0.70023900
       6.4008017       10.923077      0.43944299       1.0984499      0.66301000
       6.4078159       10.923077      0.40569499       1.0044600      0.62652200
       6.4148297       10.923077      0.37137699      0.92067599      0.59099698
       6.4218435       10.923077      0.33796799      0.84614599      0.55660200
       6.4288578       10.923077      0.30658901      0.78009498      0.52346599
       6.4358721       10.923077      0.27800199      0.72181702      0.49169299
       6.4428859       10.923077      0.25263399      0.67060900      0.46134901
       6.4498997       10.923077      0.23064201      0.62577802      0.43247899
       6.4569139       10.923077      0.21197200      0.58661199      0.40509799
       6.4639277       10.923077      0.19642501      0.55242002      0.37921700
       6.4709420       10.923077      0.18370500      0.52251798      0.35481599
       6.4779558       10.923077      0.17347200      0.49627000      0.33187199
       6.4849701       10.923077      0.16536599      0.47308400      0.31034401
       6.4919839       10.923077      0.15903600      0.45243701      0.29019201
       6.4989982       10.923077      0.15414900      0.43386900      0.27136299
       6.5060120       10.923077      0.15031099      0.41673699      0.25379699
       6.5130262       10.923077      0.14744200      0.40135899      0.23741201
       6.5200400       10.923077      0.14519200      0.38722101      0.22212200
       6.5270538       10.923077      0.14336200      0.37421000      0.20784700
       6.5340681       10.923077      0.14178599      0.36225599      0.19451199
       6.5410824       10.923077      0.14032701      0.35132501      0.18205100
       6.5480962       10.923077      0.13886400      0.34140000      0.17040500
       6.5551100       10.923077      0.13730200      0.33247000      0.15951400
       6.5621243       10.923077      0.13555700      0.32452199      0.14932700
       6.5691385       10.923077      0.13356499      0.31753099      0.13979600
       6.5761523       10.923077      0.13127500      0.31145501      0.13087800
       6.5831661       10.923077      0.12865201      0.30622500      0.12252800
       6.5901804       10.923077      0.12567499      0.30173999      0.11471000
       6.5971947       10.923077      0.12233600      0.29786500      0.10738700
       6.6042085       10.923077      0.11863800      0.29389599      0.10052700
       6.6112223       10.923077      0.11465200      0.29091299     0.094101503
       6.6182365       10.923077      0.11045700      0.28820801     0.088082701
       6.6252508       10.923077      0.10613500      0.28571299     0.082446702
       6.6322646       10.923077      0.10176300      0.28334099     0.077170901
       6.6392784       10.923077     0.097408697      0.28098801     0.072231904
       6.6462927       10.923077     0.093130797      0.27854800     0.067609400
       6.6533070       10.923077     0.088978499      0.27590901     0.063283898
       6.6603208       10.923077     0.084990203      0.27296400     0.059236702
       6.6673346       10.923077     0.081196301      0.26961401     0.055450499
       6.6743488       10.923077     0.077617802      0.26576999     0.051908299
       6.6813631       10.923077     0.074269101      0.26135600     0.048594799
       6.6883769       10.923077     0.071157098      0.25631401     0.045494799
       6.6953907       10.923077     0.068284199      0.25060299     0.042594898
       6.7024050       10.923077     0.065647997      0.24420001     0.039881501
       6.7094193       10.923077     0.063246697      0.23714501     0.037341900
       6.7164330       10.923077     0.061079800      0.22954801     0.034963299
       6.7234468       10.923077     0.059142798      0.22153001     0.032733500
       6.7304611       10.923077     0.057428401      0.21320800     0.030641999
       6.7374749       10.923077     0.055927198      0.20469600     0.028679000
       6.7444887       10.923077     0.054628599      0.19609700     0.026835101
       6.7515030       10.923077     0.053521700      0.18750501     0.025101900
       6.7585173       10.923077     0.052595701      0.17900600     0.023472000
       6.7655311       10.923077     0.051840600      0.17067100     0.021938300
       6.7725449       10.923077     0.051246699      0.16256200     0.020494200
       6.7795591       10.923077     0.050804898      0.15472899     0.019133899
       6.7865734       10.923077     0.050506901      0.14721000     0.017852001
       6.7935872       10.923077     0.050344400      0.14003800     0.016643800
       6.8006010       10.923077     0.050306600      0.13324900     0.015504600
       6.8076153       10.923077     0.050392099      0.12684000     0.014431400
       6.8146296       10.923077     0.050592002      0.12081500     0.013423400
       6.8216434       10.923077     0.050900999      0.11517200     0.012479900
       6.8286572       10.923077     0.051312499      0.10990700     0.011599300
       6.8356714       10.923077     0.051818900      0.10501600     0.010779800
       6.8426857       10.923077     0.052411199      0.10049200     0.010019200
       6.8496995       10.923077     0.053078800     0.096334197    0.0093154199
       6.8567133       10.923077     0.053809900     0.092536598    0.0086656502
       6.8637276       10.923077     0.054590698     0.089098401    0.0080675101
       6.8707418       10.923077     0.055405900     0.086020298    0.0075184000
       6.8777556       10.923077     0.056238901     0.083305098    0.0070156502
       6.8847694       10.923077     0.057071101     0.080959797    0.0065567200
       6.8917837       10.923077     0.057882998     0.078994401    0.0061389701
       6.8987980       10.923077     0.058653601     0.077424102    0.0057598501
       6.9058118       10.923077     0.059362002     0.076264597    0.0054127402
       6.9128256       10.923077     0.059996501     0.075550802    0.0051048198
       6.9198399       10.923077     0.060549501     0.075313099    0.0048295502
       6.9268541       10.923077     0.061015300     0.075595602    0.0045851702
       6.9338675       10.923077     0.061389800     0.076451398    0.0043697502
       6.9408817       10.923077     0.061670098     0.077943102    0.0041812598
       6.9478960       10.923077     0.061854899     0.080142602    0.0040176800
       6.9549098       10.923077     0.061944202     0.083130598    0.0038769899
       6.9619236       10.923077     0.061938901     0.086995997    0.0037571699
       6.9689379       10.923077     0.061841000     0.091834597    0.0036562600
       6.9759521       10.923077     0.061653499     0.097745299    0.0035723399
       6.9829659       10.923077     0.061379701      0.10482700    0.0035035501
       6.9899797       10.923077     0.061023802      0.11317600    0.0034481001
       6.9969940       10.923077     0.060590200      0.12287800    0.0034042201
       7.0040083       10.923077     0.060072400      0.13399801    0.0033701500
       7.0110221       10.923077     0.059503000      0.14661101    0.0033446699
       7.0180359       10.923077     0.058881599      0.16078700    0.0033266800
       7.0250502       10.923077     0.058219898      0.17658900    0.0033152001
       7.0320644       10.923077     0.057528701      0.19406000    0.0033092999
       7.0390782       10.923077     0.056817900      0.21322399    0.0033080899
       7.0460920       10.923077     0.056095999      0.23408200    0.0033107300
       7.0531063       10.923077     0.055370599      0.25660199    0.0033164199
       7.0601206       10.923077     0.054647699      0.28071699    0.0033243699
       7.0671344       10.923077     0.053932302      0.30631700    0.0033338100
       7.0741482       10.923077     0.053227499      0.33325601    0.0033439901
       7.0811625       10.923077     0.052535400      0.36133099    0.0033541401
       7.0881767       10.923077     0.051856600      0.39028400    0.0033635099
       7.0951905       10.923077     0.051190302      0.41980901    0.0033713100
       7.1022043       10.923077     0.050534599      0.44953200    0.0033734599
       7.1092186       10.923077     0.049889300      0.47911501    0.0033767901
       7.1162329       10.923077     0.049258400      0.50831902    0.0033769000
       7.1232467       10.923077     0.048644599      0.53693300    0.0033737600
       7.1302605       10.923077     0.048049599      0.56475002    0.0033673600
       7.1372747       10.923077     0.047473900      0.59158403    0.0033577499
       7.1442885       10.923077     0.046917401      0.61725199    0.0033449701
       7.1513023       10.923077     0.046379000      0.64159602    0.0033291201
       7.1583166       10.923077     0.045857601      0.66446799    0.0033102899
       7.1653309       10.923077     0.045351401      0.68573499    0.0032885999
       7.1723447       10.923077     0.044858798      0.70527703    0.0032641799
       7.1793585       10.923077     0.044377699      0.72298998    0.0032371499
       7.1863728       10.923077     0.043906301      0.73878503    0.0032076600
       7.1933870       10.923077     0.043442801      0.75258303    0.0031758400
       7.2004008       10.923077     0.042985301      0.76431698    0.0031418100
       7.2074146       10.923077     0.042532600      0.77395499    0.0031057999
       7.2144289       10.923077     0.042084701      0.78155601    0.0030680499
       7.2214432       10.923077     0.041641701      0.78720498    0.0030288601
       7.2284570       10.923077     0.041203901      0.79100198    0.0029885101
       7.2354708       10.923077     0.040771399      0.79305202    0.0029472599
       7.2424850       10.923077     0.040344398      0.79347003    0.0029053499
       7.2494993       10.923077     0.039923001      0.79237002    0.0028629899
       7.2565131       10.923077     0.039507501      0.78987300    0.0028203800
       7.2635269       10.923077     0.039097998      0.78609502    0.0027776901
       7.2705412       10.923077     0.038694501      0.78115499    0.0027350900
       7.2775555       10.923077     0.038297500      0.77516699    0.0026927099
       7.2845693       10.923077     0.037906900      0.76824200    0.0026506800
       7.2915831       10.923077     0.037522901      0.76048797    0.0026091000
       7.2985973       10.923077     0.037145700      0.75200802    0.0025680701
       7.3056116       10.923077     0.036775298      0.74289799    0.0025276199
       7.3126254       10.923077     0.036411699      0.73324001    0.0024878900
       7.3196392       10.923077     0.036054600      0.72310799    0.0024488601
       7.3266535       10.923077     0.035703901      0.71256799    0.0024105499
       7.3336678       10.923077     0.035359401      0.70168501    0.0023729899
       7.3406816       10.923077     0.035021000      0.69051802    0.0023361901
       7.3476954       10.923077     0.034688599      0.67912298    0.0023001600
       7.3547096       10.923077     0.034362201      0.66754800    0.0022649099
       7.3617234       10.923077     0.034041598      0.65584302    0.0022304500
       7.3687372       10.923077     0.033727001      0.64404899    0.0021967799
       7.3757515       10.923077     0.033418000      0.63220400    0.0021639001
       7.3827658       10.923077     0.033114798      0.62034601    0.0021317999
       7.3897796       10.923077     0.032817300      0.60850799    0.0021004800
       7.3967934       10.923077     0.032525498      0.59671801    0.0020699401
       7.4038076       10.923077     0.032239199      0.58500302    0.0020401599
       7.4108219       10.923077     0.031958301      0.57337999    0.0020111201
       7.4178357       10.923077     0.031682801      0.56186098    0.0019828200
       7.4248495       10.923077     0.031412400      0.55045199    0.0019552100
       7.4318638       10.923077     0.031146999      0.53916001    0.0019282800
       7.4388781       10.923077     0.030886499      0.52799302    0.0019020099
       7.4458919       10.923077     0.030630600      0.51695502    0.0018763701
       7.4529057       10.923077     0.030379299      0.50605100    0.0018513401
       7.4599199       10.923077     0.030132299      0.49528301    0.0018268900
       7.4669342       10.923077     0.029889600      0.48465499    0.0018030200
       7.4739480       10.923077     0.029650901      0.47417000    0.0017796900
       7.4809618       10.923077     0.029416200      0.46382701    0.0017568800
       7.4879761       10.923077     0.029185200      0.45362899    0.0017345800
       7.4949903       10.923077     0.028958000      0.44357499    0.0017127700
       7.5020041       10.923077     0.028714200      0.43363699    0.0016909700
       7.5090179       10.923077     0.028494300      0.42387199    0.0016700800
       7.5160322       10.923077     0.028277600      0.41424799    0.0016496200
       7.5230465       10.923077     0.028064100      0.40476400    0.0016295800
       7.5300603       10.923077     0.027853500      0.39541599    0.0016099500
       7.5370741       10.923077     0.027645800      0.38620201    0.0015907000
       7.5440884       10.923077     0.027440799      0.37711900    0.0015718300
       7.5511026       10.923077     0.027238499      0.36816499    0.0015533200
       7.5581164       10.923077     0.027038800      0.35933501    0.0015351700
       7.5651302       10.923077     0.026841501      0.35062701    0.0015173400
       7.5721445       10.923077     0.026646599      0.34203601    0.0014998500
       7.5791583       10.923077     0.026454100      0.33356199    0.0014826700
       7.5861721       10.923077     0.026263701      0.32519901    0.0014657900
       7.5931864       10.923077     0.026075499      0.31694299    0.0014492000
       7.6002007       10.923077     0.025889000      0.30879200    0.0014328799
       7.6072145       10.923077     0.025704900      0.30074400    0.0014168500
       7.6142282       10.923077     0.025522800      0.29280701    0.0014010899
       7.6212425       10.923077     0.025342699      0.28498700    0.0013856000
       7.6282568       10.923077     0.025164699      0.27728999    0.0013703899
       7.6352706       10.923077     0.024988700      0.26972201    0.0013554600
       7.6422844       10.923077     0.024814701      0.26228800    0.0013407900
       7.6492987       10.923077     0.024642600      0.25498900    0.0013264000
       7.6563129       10.923077     0.024472600      0.24782901    0.0013122800
       7.6633267       10.923077     0.024304500      0.24080899    0.0012984300
       7.6703405       10.923077     0.024138400      0.23393101    0.0012848300
       7.6773548       10.923077     0.023974201      0.22719499    0.0012714900
       7.6843691       10.923077     0.023811899      0.22059999    0.0012584000
       7.6913829       10.923077     0.023651499      0.21414700    0.0012455600
       7.6983967       10.923077     0.023492901      0.20783500    0.0012329700
       7.7054110       10.923077     0.023336001      0.20166101    0.0012206100
       7.7124252       10.923077     0.023181001      0.19562700    0.0012084800
       7.7194390       10.923077     0.023027800      0.18973100    0.0011965800
       7.7264528       10.923077     0.022876300      0.18397100    0.0011849200
       7.7334671       10.923077     0.022726500      0.17834599    0.0011734701
       7.7404814       10.923077     0.022578500      0.17285401    0.0011622499
       7.7474952       10.923077     0.022432100      0.16749400    0.0011512400
       7.7545090       10.923077     0.022287499      0.16226400    0.0011404400
       7.7615232       10.923077     0.022144400      0.15716000    0.0011298500
       7.7685375       10.923077     0.022003001      0.15218100    0.0011194600
       7.7755508       10.923077     0.021863099      0.14732400    0.0011092600
       7.7825651       10.923077     0.021724701      0.14258499    0.0010992500
       7.7895794       10.923077     0.021587901      0.13796400    0.0010894299
       7.7965932       10.923077     0.021452600      0.13345701    0.0010797800
       7.8036070       10.923077     0.021318700      0.12906100    0.0010703000
       7.8106213       10.923077     0.021186201      0.12477500    0.0010609900
       7.8176355       10.923077     0.021055199      0.12060000    0.0010518500
       7.8246493       10.923077     0.020925499      0.11653500    0.0010428700
       7.8316631       10.923077     0.020797201      0.11258100    0.0010340500
       7.8386774       10.923077     0.020670300      0.10873500    0.0010253800
       7.8456917       10.923077     0.020544600      0.10499700    0.0010168700
       7.8527055       10.923077     0.020420300      0.10136700    0.0010085000
       7.8597193       10.923077     0.020297199     0.097841002    0.0010002800
       7.8667336       10.923077     0.020175399     0.094418198   0.00099219102
       7.8737478       10.923077     0.020054800     0.091096602   0.00098423997
       7.8807616       10.923077     0.019935301     0.087874502   0.00097642199
       7.8877754       10.923077     0.019817000     0.084749296   0.00096873101
       7.8947897       10.923077     0.019699801     0.081718802   0.00096116401
       7.9018040       10.923077     0.019583700     0.078780800   0.00095371698
       7.9088178       10.923077     0.019468701     0.075934403   0.00094638899
       7.9158316       10.923077     0.019354699     0.073179103   0.00093917601
       7.9228458       10.923077     0.019241801     0.070515402   0.00093207898
       7.9298601       10.923077     0.019129900     0.067942999   0.00092509697
       7.9368739       10.923077     0.019019101     0.065460898   0.00091822702
       7.9438877       10.923077     0.018909300     0.063067697   0.00091146602
       7.9509020       10.923077     0.018800501     0.060762201   0.00090481399
       7.9579163       10.923077     0.018692700     0.058542900   0.00089826802
       7.9649301       10.923077     0.018586000     0.056407601   0.00089182501
       7.9719439       10.923077     0.018480100     0.054354601   0.00088548200
       7.9789581       10.923077     0.018375300     0.052381501   0.00087923801
       7.9859719       10.923077     0.018271400     0.050486401   0.00087308802
       7.9929857       10.923077     0.018168399     0.048666701   0.00086703198
       8.0000000       10.923077     0.018066300     0.046920199   0.00086106500
       4.5000000       11.461538   8.0251101e-07   5.5498599e-06   1.0953500e-05
       4.5070138       11.461538   1.0583300e-06   7.3401602e-06   1.2986800e-05
       4.5140281       11.461538   1.3861700e-06   9.6369404e-06   1.5319400e-05
       4.5210419       11.461538   1.8034600e-06   1.2562100e-05   1.7990100e-05
       4.5280561       11.461538   2.3314101e-06   1.6263200e-05   2.1044700e-05
       4.5350699       11.461538   2.9955299e-06   2.0916201e-05   2.4536601e-05
       4.5420842       11.461538   3.8267599e-06   2.6733400e-05   2.8529899e-05
       4.5490980       11.461538   4.8622901e-06   3.3966600e-05   3.3099201e-05
       4.5561123       11.461538   6.1473602e-06   4.2919000e-05   3.8334500e-05
       4.5631261       11.461538   7.7364102e-06   5.3950600e-05   4.4340599e-05
       4.5701404       11.461538   9.6959702e-06   6.7494700e-05   5.1243798e-05
       4.5771542       11.461538   1.2106500e-05   8.4066603e-05   5.9191399e-05
       4.5841684       11.461538   1.5067000e-05   0.00010428900   6.8360401e-05
       4.5911822       11.461538   1.8697800e-05   0.00012890600   7.8957601e-05
       4.5981965       11.461538   2.3148001e-05   0.00015882100   9.1232003e-05
       4.6052103       11.461538   2.8604300e-05   0.00019513500   0.00010547400
       4.6122246       11.461538   3.5279500e-05   0.00023908701   0.00012200500
       4.6192384       11.461538   4.3438598e-05   0.00029216299   0.00014118200
       4.6262527       11.461538   5.3399999e-05   0.00035610600   0.00016341401
       4.6332664       11.461538   6.5546301e-05   0.00043294701   0.00018916299
       4.6402807       11.461538   8.0342703e-05   0.00052509003   0.00021895699
       4.6472945       11.461538   9.8347002e-05   0.00063532300   0.00025338901
