EUVI-A S1 filters optically thin plasma response CHIANTI 7.1 with coronal abundances: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 12
0.0
l10T l10ne 171 195 284
6.73366e+00 1.03846e+01 3.54958e-01 6.18059e-01 2.04552e-01
6.75125e+00 1.03846e+01 3.23153e-01 6.09667e-01 1.75415e-01
6.76884e+00 1.03846e+01 2.95237e-01 5.98583e-01 1.50481e-01
6.78643e+00 1.03846e+01 2.72119e-01 5.82823e-01 1.29125e-01
6.80401e+00 1.03846e+01 2.54441e-01 5.60582e-01 1.10831e-01
6.82160e+00 1.03846e+01 2.42066e-01 5.31431e-01 9.51238e-02
6.83919e+00 1.03846e+01 2.33730e-01 4.97361e-01 8.16226e-02
6.85678e+00 1.03846e+01 2.28399e-01 4.60338e-01 6.99980e-02
6.87437e+00 1.03846e+01 2.25323e-01 4.21965e-01 5.99750e-02
6.89195e+00 1.03846e+01 2.23925e-01 3.83514e-01 5.13270e-02
6.90954e+00 1.03846e+01 2.23739e-01 3.45969e-01 4.38523e-02
6.92713e+00 1.03846e+01 2.24337e-01 3.11750e-01 3.74452e-02
6.94472e+00 1.03846e+01 2.25304e-01 2.83733e-01 3.20289e-02
6.96231e+00 1.03846e+01 2.26233e-01 2.63862e-01 2.75078e-02
6.97989e+00 1.03846e+01 2.26706e-01 2.53824e-01 2.37823e-02
6.99748e+00 1.03846e+01 2.26295e-01 2.55936e-01 2.07509e-02
7.01507e+00 1.03846e+01 2.24643e-01 2.73575e-01 1.83204e-02
7.03266e+00 1.03846e+01 2.21936e-01 3.07330e-01 1.63664e-02
7.05025e+00 1.03846e+01 2.18548e-01 3.57299e-01 1.47838e-02
7.06783e+00 1.03846e+01 2.14819e-01 4.23721e-01 1.34986e-02
7.08542e+00 1.03846e+01 2.11054e-01 5.05680e-01 1.24568e-02
7.10301e+00 1.03846e+01 2.07539e-01 5.99107e-01 1.16221e-02
7.12060e+00 1.03846e+01 2.04433e-01 6.97679e-01 1.09595e-02
7.13819e+00 1.03846e+01 2.01621e-01 7.97648e-01 1.04223e-02
7.15577e+00 1.03846e+01 1.98965e-01 8.94915e-01 9.97255e-03
7.17336e+00 1.03846e+01 1.96333e-01 9.84465e-01 9.58037e-03
7.19095e+00 1.03846e+01 1.93605e-01 1.06011e+00 9.22232e-03
7.20854e+00 1.03846e+01 1.90665e-01 1.11512e+00 8.87901e-03
7.22613e+00 1.03846e+01 1.87478e-01 1.14689e+00 8.54386e-03
7.24371e+00 1.03846e+01 1.84084e-01 1.15813e+00 8.22133e-03
7.26130e+00 1.03846e+01 1.80514e-01 1.15254e+00 7.91510e-03
7.27889e+00 1.03846e+01 1.76795e-01 1.13411e+00 7.62891e-03
7.29648e+00 1.03846e+01 1.72946e-01 1.10671e+00 7.36597e-03
7.31407e+00 1.03846e+01 1.68983e-01 1.07376e+00 7.12871e-03
7.33165e+00 1.03846e+01 1.64960e-01 1.03716e+00 6.91479e-03
7.34924e+00 1.03846e+01 1.60930e-01 9.97984e-01 6.72010e-03
7.36683e+00 1.03846e+01 1.56946e-01 9.57181e-01 6.54168e-03
7.38442e+00 1.03846e+01 1.53053e-01 9.15493e-01 6.37711e-03
7.40200e+00 1.03846e+01 1.49292e-01 8.73533e-01 6.22455e-03
7.41959e+00 1.03846e+01 1.45685e-01 8.31724e-01 6.08225e-03
7.43718e+00 1.03846e+01 1.42226e-01 7.90480e-01 5.94886e-03
7.45477e+00 1.03846e+01 1.38904e-01 7.50097e-01 5.82323e-03
7.47236e+00 1.03846e+01 1.35710e-01 7.10790e-01 5.70441e-03
7.48994e+00 1.03846e+01 1.32640e-01 6.72730e-01 5.59172e-03
7.50753e+00 1.03846e+01 1.29686e-01 6.35968e-01 5.48446e-03
7.52512e+00 1.03846e+01 1.26843e-01 6.00567e-01 5.38214e-03
7.54271e+00 1.03846e+01 1.24102e-01 5.66521e-01 5.28412e-03
7.56030e+00 1.03846e+01 1.21458e-01 5.33805e-01 5.18993e-03
7.57788e+00 1.03846e+01 1.18906e-01 5.02394e-01 5.09919e-03
7.59547e+00 1.03846e+01 1.16439e-01 4.72197e-01 5.01147e-03
7.61306e+00 1.03846e+01 1.14056e-01 4.43175e-01 4.92657e-03
7.63065e+00 1.03846e+01 1.11752e-01 4.15335e-01 4.84425e-03
7.64824e+00 1.03846e+01 1.09522e-01 3.88697e-01 4.76434e-03
7.66582e+00 1.03846e+01 1.07363e-01 3.63271e-01 4.68673e-03
7.68341e+00 1.03846e+01 1.05268e-01 3.39002e-01 4.61123e-03
7.70100e+00 1.03846e+01 1.03238e-01 3.15867e-01 4.53782e-03
7.71859e+00 1.03846e+01 1.01270e-01 2.93833e-01 4.46642e-03
7.73618e+00 1.03846e+01 9.93619e-02 2.72905e-01 4.39691e-03
7.75376e+00 1.03846e+01 9.75117e-02 2.53088e-01 4.32926e-03
7.77135e+00 1.03846e+01 9.57160e-02 2.34337e-01 4.26330e-03
7.78894e+00 1.03846e+01 9.39751e-02 2.16627e-01 4.19902e-03
7.80653e+00 1.03846e+01 9.22886e-02 1.99913e-01 4.13641e-03
7.82412e+00 1.03846e+01 9.06556e-02 1.84205e-01 4.07539e-03
7.84170e+00 1.03846e+01 8.90744e-02 1.69574e-01 4.01589e-03
7.85929e+00 1.03846e+01 8.75415e-02 1.56036e-01 3.95773e-03
7.87688e+00 1.03846e+01 8.60566e-02 1.43601e-01 3.90088e-03
7.89447e+00 1.03846e+01 8.46195e-02 1.32253e-01 3.84525e-03
7.91206e+00 1.03846e+01 8.32302e-02 1.21956e-01 3.79082e-03
7.92964e+00 1.03846e+01 8.18875e-02 1.12614e-01 3.73756e-03
7.94723e+00 1.03846e+01 8.05871e-02 1.04097e-01 3.68539e-03
7.96482e+00 1.03846e+01 7.93279e-02 9.63108e-02 3.63431e-03
7.98241e+00 1.03846e+01 7.81087e-02 8.91728e-02 3.58431e-03
8.00000e+00 1.03846e+01 7.69289e-02 8.26128e-02 3.53541e-03
4.50000e+00 1.09230e+01 1.78735e-07 1.57035e-06 5.64574e-05
4.51758e+00 1.09230e+01 4.10339e-07 3.29077e-06 8.14389e-05
4.53517e+00 1.09230e+01 9.14678e-07 6.70752e-06 1.12272e-04
4.55276e+00 1.09230e+01 1.98929e-06 1.33622e-05 1.49698e-04
4.57035e+00 1.09230e+01 4.24055e-06 2.61341e-05 1.95205e-04
4.58793e+00 1.09230e+01 8.89161e-06 5.03626e-05 2.51509e-04
4.60552e+00 1.09230e+01 1.84172e-05 9.60306e-05 3.23495e-04
4.62311e+00 1.09230e+01 3.77234e-05 1.81390e-04 4.17977e-04
4.64070e+00 1.09230e+01 7.62887e-05 3.38894e-04 5.42899e-04
4.65829e+00 1.09230e+01 1.51994e-04 6.24976e-04 7.09128e-04
4.67587e+00 1.09230e+01 2.97437e-04 1.13446e-03 9.31819e-04
4.69346e+00 1.09230e+01 5.70315e-04 2.02235e-03 1.23307e-03
4.71105e+00 1.09230e+01 1.06718e-03 3.52741e-03 1.64422e-03
4.72864e+00 1.09230e+01 1.94544e-03 6.00959e-03 2.20625e-03
4.74623e+00 1.09230e+01 3.45282e-03 9.99284e-03 2.97056e-03
4.76381e+00 1.09230e+01 5.95607e-03 1.61891e-02 4.00159e-03
4.78140e+00 1.09230e+01 9.96885e-03 2.55090e-02 5.38008e-03
4.79899e+00 1.09230e+01 1.61316e-02 3.89581e-02 7.19791e-03
4.81658e+00 1.09230e+01 2.51523e-02 5.74766e-02 9.55486e-03
4.83417e+00 1.09230e+01 3.77659e-02 8.18565e-02 1.25480e-02
4.85175e+00 1.09230e+01 5.45677e-02 1.12434e-01 1.62487e-02
4.86934e+00 1.09230e+01 7.57757e-02 1.48724e-01 2.06784e-02
4.88693e+00 1.09230e+01 1.00812e-01 1.88848e-01 2.57518e-02
4.90452e+00 1.09230e+01 1.27951e-01 2.29221e-01 3.12329e-02
4.92211e+00 1.09230e+01 1.54845e-01 2.65815e-01 3.68599e-02
4.93969e+00 1.09230e+01 1.80056e-01 2.96799e-01 4.26348e-02
4.95728e+00 1.09230e+01 2.02754e-01 3.21605e-01 4.87133e-02
4.97487e+00 1.09230e+01 2.22547e-01 3.40475e-01 5.53777e-02
4.99246e+00 1.09230e+01 2.39498e-01 3.54321e-01 6.30847e-02
5.01005e+00 1.09230e+01 2.54013e-01 3.64457e-01 7.25097e-02
5.02763e+00 1.09230e+01 2.66480e-01 3.72067e-01 8.41955e-02
5.04522e+00 1.09230e+01 2.77216e-01 3.78143e-01 9.84688e-02
5.06281e+00 1.09230e+01 2.86579e-01 3.83707e-01 1.15623e-01
5.08040e+00 1.09230e+01 2.94984e-01 3.89840e-01 1.35906e-01
5.09799e+00 1.09230e+01 3.02886e-01 3.97709e-01 1.59441e-01
5.11557e+00 1.09230e+01 3.10930e-01 4.08676e-01 1.86156e-01
5.13316e+00 1.09230e+01 3.20744e-01 4.24669e-01 2.15950e-01
5.15075e+00 1.09230e+01 3.34547e-01 4.48255e-01 2.48472e-01
5.16834e+00 1.09230e+01 3.55142e-01 4.83019e-01 2.83030e-01
5.18592e+00 1.09230e+01 3.86409e-01 5.34293e-01 3.18444e-01
5.20351e+00 1.09230e+01 4.34351e-01 6.10671e-01 3.53038e-01
5.22110e+00 1.09230e+01 5.06239e-01 7.23061e-01 3.84903e-01
5.23869e+00 1.09230e+01 6.07634e-01 8.80779e-01 4.12777e-01
5.25628e+00 1.09230e+01 7.45534e-01 1.09552e+00 4.35445e-01
5.27386e+00 1.09230e+01 9.28623e-01 1.38164e+00 4.51645e-01
5.29145e+00 1.09230e+01 1.16717e+00 1.75594e+00 4.60149e-01
5.30904e+00 1.09230e+01 1.47138e+00 2.23482e+00 4.59866e-01
5.32663e+00 1.09230e+01 1.85271e+00 2.83478e+00 4.51635e-01
5.34422e+00 1.09230e+01 2.32424e+00 3.57089e+00 4.38036e-01
5.36180e+00 1.09230e+01 2.89715e+00 4.44963e+00 4.21546e-01
5.37939e+00 1.09230e+01 3.57911e+00 5.46373e+00 4.04299e-01
5.39698e+00 1.09230e+01 4.36830e+00 6.58023e+00 3.88127e-01
5.41457e+00 1.09230e+01 5.25095e+00 7.73818e+00 3.74471e-01
5.43216e+00 1.09230e+01 6.20894e+00 8.88136e+00 3.63856e-01
5.44974e+00 1.09230e+01 7.21572e+00 9.95530e+00 3.56543e-01
5.46733e+00 1.09230e+01 8.23251e+00 1.08999e+01 3.52917e-01
5.48492e+00 1.09230e+01 9.20278e+00 1.16476e+01 3.53565e-01
5.50251e+00 1.09230e+01 1.00543e+01 1.21300e+01 3.59348e-01
5.52010e+00 1.09230e+01 1.07387e+01 1.23173e+01 3.71137e-01
5.53768e+00 1.09230e+01 1.13115e+01 1.22826e+01 3.89208e-01
5.55527e+00 1.09230e+01 1.18673e+01 1.21206e+01 4.14144e-01
5.57286e+00 1.09230e+01 1.25213e+01 1.19244e+01 4.46988e-01
5.59045e+00 1.09230e+01 1.34186e+01 1.17812e+01 4.89412e-01
5.60804e+00 1.09230e+01 1.47535e+01 1.17742e+01 5.43857e-01
5.62562e+00 1.09230e+01 1.66798e+01 1.19314e+01 6.11792e-01
5.64321e+00 1.09230e+01 1.92702e+01 1.22225e+01 6.92631e-01
5.66080e+00 1.09230e+01 2.26078e+01 1.26194e+01 7.84433e-01
5.67839e+00 1.09230e+01 2.67803e+01 1.30956e+01 8.83443e-01
5.69598e+00 1.09230e+01 3.18567e+01 1.36237e+01 9.83341e-01
5.71356e+00 1.09230e+01 3.78623e+01 1.41751e+01 1.07548e+00
5.73115e+00 1.09230e+01 4.48612e+01 1.47403e+01 1.15525e+00
5.74874e+00 1.09230e+01 5.29180e+01 1.53182e+01 1.22080e+00
5.76633e+00 1.09230e+01 6.20584e+01 1.59080e+01 1.27067e+00
5.78391e+00 1.09230e+01 7.22350e+01 1.65079e+01 1.30364e+00
5.80150e+00 1.09230e+01 8.33178e+01 1.71163e+01 1.31875e+00
5.81909e+00 1.09230e+01 9.50843e+01 1.77273e+01 1.31627e+00
5.83668e+00 1.09230e+01 1.07390e+02 1.83239e+01 1.30010e+00
5.85427e+00 1.09230e+01 1.20071e+02 1.88841e+01 1.27470e+00
5.87185e+00 1.09230e+01 1.32894e+02 1.93818e+01 1.24423e+00
5.88944e+00 1.09230e+01 1.45570e+02 1.97873e+01 1.21236e+00
5.90703e+00 1.09230e+01 1.57702e+02 2.00671e+01 1.18237e+00
5.92462e+00 1.09230e+01 1.68876e+02 2.02242e+01 1.15517e+00
5.94221e+00 1.09230e+01 1.78692e+02 2.03121e+01 1.12900e+00
5.95979e+00 1.09230e+01 1.86698e+02 2.03883e+01 1.10210e+00
5.97738e+00 1.09230e+01 1.92408e+02 2.05106e+01 1.07283e+00
5.99497e+00 1.09230e+01 1.95294e+02 2.07400e+01 1.03965e+00
6.01256e+00 1.09230e+01 1.94884e+02 2.11420e+01 1.00148e+00
6.03015e+00 1.09230e+01 1.91191e+02 2.17646e+01 9.60401e-01
6.04773e+00 1.09230e+01 1.84534e+02 2.26552e+01 9.19853e-01
6.06532e+00 1.09230e+01 1.75258e+02 2.38842e+01 8.82666e-01
6.08291e+00 1.09230e+01 1.63739e+02 2.55529e+01 8.51337e-01
6.10050e+00 1.09230e+01 1.50367e+02 2.78113e+01 8.28146e-01
6.11809e+00 1.09230e+01 1.35613e+02 3.08207e+01 8.15901e-01
6.13567e+00 1.09230e+01 1.20155e+02 3.45584e+01 8.19501e-01
6.15326e+00 1.09230e+01 1.04583e+02 3.89123e+01 8.45598e-01
6.17085e+00 1.09230e+01 8.93906e+01 4.36654e+01 9.03993e-01
6.18844e+00 1.09230e+01 7.49529e+01 4.84610e+01 1.01091e+00
6.20602e+00 1.09230e+01 6.15642e+01 5.27692e+01 1.19513e+00
6.22361e+00 1.09230e+01 4.95571e+01 5.60390e+01 1.49039e+00
6.24120e+00 1.09230e+01 3.92721e+01 5.78481e+01 1.91527e+00
6.25879e+00 1.09230e+01 3.07695e+01 5.78253e+01 2.47569e+00
6.27638e+00 1.09230e+01 2.39290e+01 5.57038e+01 3.14247e+00
6.29397e+00 1.09230e+01 1.85397e+01 5.14043e+01 3.82188e+00
6.31155e+00 1.09230e+01 1.43652e+01 4.51545e+01 4.34830e+00
6.32914e+00 1.09230e+01 1.11812e+01 3.78383e+01 4.62171e+00
6.34673e+00 1.09230e+01 8.79276e+00 3.04820e+01 4.64656e+00
6.36432e+00 1.09230e+01 7.02758e+00 2.37625e+01 4.46815e+00
6.38190e+00 1.09230e+01 5.74598e+00 1.80280e+01 4.14986e+00
6.39949e+00 1.09230e+01 4.83950e+00 1.33696e+01 3.75459e+00
6.41708e+00 1.09230e+01 4.21771e+00 9.74066e+00 3.33353e+00
6.43467e+00 1.09230e+01 3.76357e+00 7.02924e+00 2.91728e+00
6.45226e+00 1.09230e+01 3.39004e+00 5.06943e+00 2.52490e+00
6.46984e+00 1.09230e+01 3.04005e+00 3.68712e+00 2.16794e+00
6.48743e+00 1.09230e+01 2.67593e+00 2.72846e+00 1.85143e+00
6.50502e+00 1.09230e+01 2.27887e+00 2.07455e+00 1.57685e+00
6.52261e+00 1.09230e+01 1.86937e+00 1.62969e+00 1.34176e+00
6.54020e+00 1.09230e+01 1.49793e+00 1.31972e+00 1.14127e+00
6.55778e+00 1.09230e+01 1.19071e+00 1.09938e+00 9.70822e-01
6.57537e+00 1.09230e+01 9.52889e-01 9.40636e-01 8.26063e-01
6.59296e+00 1.09230e+01 7.79613e-01 8.26302e-01 7.03432e-01
6.61055e+00 1.09230e+01 6.61886e-01 7.45309e-01 5.99708e-01
6.62814e+00 1.09230e+01 5.83351e-01 6.88654e-01 5.11919e-01
6.64572e+00 1.09230e+01 5.28191e-01 6.49194e-01 4.37500e-01
6.66331e+00 1.09230e+01 4.86404e-01 6.22156e-01 3.74230e-01
6.68090e+00 1.09230e+01 4.51319e-01 6.04348e-01 3.20391e-01
6.69849e+00 1.09230e+01 4.18079e-01 5.93492e-01 2.74520e-01
6.71608e+00 1.09230e+01 3.83826e-01 5.87720e-01 2.35393e-01
6.73366e+00 1.09230e+01 3.50033e-01 5.84572e-01 2.01984e-01
6.75125e+00 1.09230e+01 3.18713e-01 5.81467e-01 1.73386e-01
6.76884e+00 1.09230e+01 2.91253e-01 5.75897e-01 1.48889e-01
6.78643e+00 1.09230e+01 2.68543e-01 5.65387e-01 1.27883e-01
6.80401e+00 1.09230e+01 2.51218e-01 5.47616e-01 1.09865e-01
6.82160e+00 1.09230e+01 2.39147e-01 5.21857e-01 9.43746e-02
6.83919e+00 1.09230e+01 2.31091e-01 4.90240e-01 8.10435e-02
6.85678e+00 1.09230e+01 2.26041e-01 4.54949e-01 6.95534e-02
6.87437e+00 1.09230e+01 2.23268e-01 4.17795e-01 5.96372e-02
6.89195e+00 1.09230e+01 2.22218e-01 3.80227e-01 5.10744e-02
6.90954e+00 1.09230e+01 2.22443e-01 3.43371e-01 4.36679e-02
6.92713e+00 1.09230e+01 2.23518e-01 3.09701e-01 3.73145e-02
6.94472e+00 1.09230e+01 2.25003e-01 2.82108e-01 3.19395e-02
6.96231e+00 1.09230e+01 2.26465e-01 2.62553e-01 2.74491e-02
6.97989e+00 1.09230e+01 2.27457e-01 2.52746e-01 2.37457e-02
6.99748e+00 1.09230e+01 2.27514e-01 2.55020e-01 2.07296e-02
7.01507e+00 1.09230e+01 2.26244e-01 2.72770e-01 1.83089e-02
7.03266e+00 1.09230e+01 2.23825e-01 3.06611e-01 1.63611e-02
7.05025e+00 1.09230e+01 2.20628e-01 3.56660e-01 1.47821e-02
7.06783e+00 1.09230e+01 2.16998e-01 4.23171e-01 1.34991e-02
7.08542e+00 1.09230e+01 2.13240e-01 5.05231e-01 1.24583e-02
7.10301e+00 1.09230e+01 2.09640e-01 5.98764e-01 1.16239e-02
7.12060e+00 1.09230e+01 2.06363e-01 6.97426e-01 1.09612e-02
7.13819e+00 1.09230e+01 2.03321e-01 7.97460e-01 1.04236e-02
7.15577e+00 1.09230e+01 2.00404e-01 8.94763e-01 9.97328e-03
7.17336e+00 1.09230e+01 1.97504e-01 9.84324e-01 9.58058e-03
7.19095e+00 1.09230e+01 1.94524e-01 1.05996e+00 9.22212e-03
7.20854e+00 1.09230e+01 1.91372e-01 1.11497e+00 8.87860e-03
7.22613e+00 1.09230e+01 1.88018e-01 1.14676e+00 8.54343e-03
7.24371e+00 1.09230e+01 1.84496e-01 1.15801e+00 8.22101e-03
7.26130e+00 1.09230e+01 1.80827e-01 1.15245e+00 7.91495e-03
7.27889e+00 1.09230e+01 1.77034e-01 1.13404e+00 7.62893e-03
7.29648e+00 1.09230e+01 1.73128e-01 1.10667e+00 7.36611e-03
7.31407e+00 1.09230e+01 1.69122e-01 1.07373e+00 7.12889e-03
7.33165e+00 1.09230e+01 1.65066e-01 1.03713e+00 6.91494e-03
7.34924e+00 1.09230e+01 1.61011e-01 9.97964e-01 6.72018e-03
7.36683e+00 1.09230e+01 1.57009e-01 9.57163e-01 6.54168e-03
7.38442e+00 1.09230e+01 1.53101e-01 9.15475e-01 6.37703e-03
7.40200e+00 1.09230e+01 1.49330e-01 8.73517e-01 6.22443e-03
7.41959e+00 1.09230e+01 1.45714e-01 8.31709e-01 6.08212e-03
7.43718e+00 1.09230e+01 1.42248e-01 7.90467e-01 5.94875e-03
7.45477e+00 1.09230e+01 1.38920e-01 7.50087e-01 5.82315e-03
7.47236e+00 1.09230e+01 1.35722e-01 7.10783e-01 5.70437e-03
7.48994e+00 1.09230e+01 1.32649e-01 6.72725e-01 5.59171e-03
7.50753e+00 1.09230e+01 1.29692e-01 6.35964e-01 5.48447e-03
7.52512e+00 1.09230e+01 1.26847e-01 6.00564e-01 5.38214e-03
7.54271e+00 1.09230e+01 1.24106e-01 5.66519e-01 5.28411e-03
7.56030e+00 1.09230e+01 1.21461e-01 5.33803e-01 5.18989e-03
7.57788e+00 1.09230e+01 1.18908e-01 5.02393e-01 5.09913e-03
7.59547e+00 1.09230e+01 1.16441e-01 4.72195e-01 5.01141e-03
7.61306e+00 1.09230e+01 1.14058e-01 4.43173e-01 4.92650e-03
7.63065e+00 1.09230e+01 1.11754e-01 4.15334e-01 4.84419e-03
7.64824e+00 1.09230e+01 1.09523e-01 3.88697e-01 4.76429e-03
7.66582e+00 1.09230e+01 1.07364e-01 3.63270e-01 4.68670e-03
7.68341e+00 1.09230e+01 1.05269e-01 3.39002e-01 4.61122e-03
7.70100e+00 1.09230e+01 1.03239e-01 3.15867e-01 4.53782e-03
7.71859e+00 1.09230e+01 1.01271e-01 2.93833e-01 4.46642e-03
7.73618e+00 1.09230e+01 9.93625e-02 2.72905e-01 4.39692e-03
7.75376e+00 1.09230e+01 9.75122e-02 2.53088e-01 4.32926e-03
7.77135e+00 1.09230e+01 9.57164e-02 2.34337e-01 4.26330e-03
7.78894e+00 1.09230e+01 9.39754e-02 2.16627e-01 4.19902e-03
7.80653e+00 1.09230e+01 9.22889e-02 1.99913e-01 4.13640e-03
7.82412e+00 1.09230e+01 9.06558e-02 1.84205e-01 4.07539e-03
7.84170e+00 1.09230e+01 8.90746e-02 1.69574e-01 4.01589e-03
7.85929e+00 1.09230e+01 8.75416e-02 1.56036e-01 3.95773e-03
7.87688e+00 1.09230e+01 8.60567e-02 1.43601e-01 3.90087e-03
7.89447e+00 1.09230e+01 8.46196e-02 1.32253e-01 3.84525e-03
7.91206e+00 1.09230e+01 8.32302e-02 1.21956e-01 3.79082e-03
7.92964e+00 1.09230e+01 8.18874e-02 1.12614e-01 3.73756e-03
7.94723e+00 1.09230e+01 8.05870e-02 1.04097e-01 3.68539e-03
7.96482e+00 1.09230e+01 7.93278e-02 9.63108e-02 3.63431e-03
7.98241e+00 1.09230e+01 7.81087e-02 8.91728e-02 3.58431e-03
8.00000e+00 1.09230e+01 7.69289e-02 8.26128e-02 3.53541e-03
4.50000e+00 1.14615e+01 1.78735e-07 1.57584e-06 5.64780e-05
4.51758e+00 1.14615e+01 4.10339e-07 3.30487e-06 8.14984e-05
4.53517e+00 1.14615e+01 9.14678e-07 6.74148e-06 1.12414e-04
4.55276e+00 1.14615e+01 1.98929e-06 1.34392e-05 1.49999e-04
4.57035e+00 1.14615e+01 4.24055e-06 2.62993e-05 1.95790e-04
4.58793e+00 1.14615e+01 8.89161e-06 5.06982e-05 2.52588e-04
4.60552e+00 1.14615e+01 1.84172e-05 9.66756e-05 3.25418e-04
4.62311e+00 1.14615e+01 3.77234e-05 1.82562e-04 4.21301e-04
4.64070e+00 1.14615e+01 7.62887e-05 3.40921e-04 5.48432e-04
4.65829e+00 1.14615e+01 1.51994e-04 6.28325e-04 7.18018e-04
4.67587e+00 1.14615e+01 2.97436e-04 1.13977e-03 9.45665e-04
4.69346e+00 1.14615e+01 5.70315e-04 2.03048e-03 1.25408e-03
4.71105e+00 1.14615e+01 1.06718e-03 3.53960e-03 1.67538e-03
4.72864e+00 1.14615e+01 1.94544e-03 6.02766e-03 2.25160e-03
4.74623e+00 1.14615e+01 3.45284e-03 1.00193e-02 3.03549e-03
4.76381e+00 1.14615e+01 5.95609e-03 1.62274e-02 4.09306e-03
4.78140e+00 1.14615e+01 9.96889e-03 2.55633e-02 5.50680e-03
4.79899e+00 1.14615e+01 1.61317e-02 3.90335e-02 7.37008e-03
4.81658e+00 1.14615e+01 2.51522e-02 5.75780e-02 9.78368e-03
4.83417e+00 1.14615e+01 3.77657e-02 8.19892e-02 1.28453e-02
4.85175e+00 1.14615e+01 5.45672e-02 1.12604e-01 1.66262e-02
4.86934e+00 1.14615e+01 7.57751e-02 1.48941e-01 2.11464e-02
4.88693e+00 1.14615e+01 1.00812e-01 1.89124e-01 2.63168e-02
4.90452e+00 1.14615e+01 1.27954e-01 2.29573e-01 3.18960e-02
4.92211e+00 1.14615e+01 1.54851e-01 2.66263e-01 3.76198e-02
4.93969e+00 1.14615e+01 1.80068e-01 2.97366e-01 4.35018e-02
4.95728e+00 1.14615e+01 2.02772e-01 3.22309e-01 4.97194e-02
4.97487e+00 1.14615e+01 2.22569e-01 3.41334e-01 5.65878e-02
4.99246e+00 1.14615e+01 2.39518e-01 3.55349e-01 6.46143e-02
5.01005e+00 1.14615e+01 2.54025e-01 3.65671e-01 7.45522e-02
5.02763e+00 1.14615e+01 2.66480e-01 3.73538e-01 8.70177e-02
5.04522e+00 1.14615e+01 2.77208e-01 3.80053e-01 1.02393e-01
5.06281e+00 1.14615e+01 2.86580e-01 3.86361e-01 1.21026e-01
5.08040e+00 1.14615e+01 2.95024e-01 3.93687e-01 1.43205e-01
5.09799e+00 1.14615e+01 3.03011e-01 4.03384e-01 1.69062e-01
5.11557e+00 1.14615e+01 3.11192e-01 4.17038e-01 1.98484e-01
5.13316e+00 1.14615e+01 3.21170e-01 4.36734e-01 2.31355e-01
5.15075e+00 1.14615e+01 3.35117e-01 4.65272e-01 2.67294e-01
5.16834e+00 1.14615e+01 3.55782e-01 5.06698e-01 3.05538e-01
5.18592e+00 1.14615e+01 3.86974e-01 5.67165e-01 3.44779e-01
5.20351e+00 1.14615e+01 4.34562e-01 6.56751e-01 3.83154e-01
5.22110e+00 1.14615e+01 5.05623e-01 7.88559e-01 4.18528e-01
5.23869e+00 1.14615e+01 6.05486e-01 9.74262e-01 4.49457e-01
5.25628e+00 1.14615e+01 7.40806e-01 1.22834e+00 4.74553e-01
5.27386e+00 1.14615e+01 9.19777e-01 1.56808e+00 4.92378e-01
5.29145e+00 1.14615e+01 1.15200e+00 2.01272e+00 5.01538e-01
5.30904e+00 1.14615e+01 1.44687e+00 2.57904e+00 5.00809e-01
5.32663e+00 1.14615e+01 1.81494e+00 3.28300e+00 4.91115e-01
5.34422e+00 1.14615e+01 2.26847e+00 4.13935e+00 4.75309e-01
5.36180e+00 1.14615e+01 2.81801e+00 5.15234e+00 4.56132e-01
5.37939e+00 1.14615e+01 3.47112e+00 6.31020e+00 4.35936e-01
5.39698e+00 1.14615e+01 4.22693e+00 7.57219e+00 4.16719e-01
5.41457e+00 1.14615e+01 5.07394e+00 8.86682e+00 4.00034e-01
5.43216e+00 1.14615e+01 5.99643e+00 1.01266e+01 3.86483e-01
5.44974e+00 1.14615e+01 6.97046e+00 1.12852e+01 3.76384e-01
5.46733e+00 1.14615e+01 7.96044e+00 1.22702e+01 3.70145e-01
5.48492e+00 1.14615e+01 8.91354e+00 1.30025e+01 3.68365e-01
5.50251e+00 1.14615e+01 9.76132e+00 1.34048e+01 3.71900e-01
5.52010e+00 1.14615e+01 1.04571e+01 1.34507e+01 3.81594e-01
5.53768e+00 1.14615e+01 1.10522e+01 1.32389e+01 3.97667e-01
5.55527e+00 1.14615e+01 1.16362e+01 1.28898e+01 4.20663e-01
5.57286e+00 1.14615e+01 1.23194e+01 1.25158e+01 4.51615e-01
5.59045e+00 1.14615e+01 1.32424e+01 1.22174e+01 4.92216e-01
5.60804e+00 1.14615e+01 1.45949e+01 1.20857e+01 5.44976e-01
5.62562e+00 1.14615e+01 1.65284e+01 1.21474e+01 6.11390e-01
5.64321e+00 1.14615e+01 1.91165e+01 1.23643e+01 6.90826e-01
5.66080e+00 1.14615e+01 2.24423e+01 1.27032e+01 7.81329e-01
5.67839e+00 1.14615e+01 2.65930e+01 1.31345e+01 8.79147e-01
5.69598e+00 1.14615e+01 3.16368e+01 1.36290e+01 9.77977e-01
5.71356e+00 1.14615e+01 3.75989e+01 1.41569e+01 1.06919e+00
5.73115e+00 1.14615e+01 4.45424e+01 1.47074e+01 1.14823e+00
5.74874e+00 1.14615e+01 5.25298e+01 1.52782e+01 1.21334e+00
5.76633e+00 1.14615e+01 6.15851e+01 1.58668e+01 1.26313e+00
