EUVI-B S1 filters optically thin plasma response CHIANTI 7.1 with coronal abundances: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 12
0.0
l10T l10ne 171 195 284
6.73366e+00 1.03846e+01 2.87496e-01 5.75569e-01 1.85045e-01
6.75125e+00 1.03846e+01 2.62298e-01 5.70256e-01 1.58544e-01
6.76884e+00 1.03846e+01 2.40194e-01 5.62312e-01 1.35884e-01
6.78643e+00 1.03846e+01 2.21938e-01 5.49587e-01 1.16494e-01
6.80401e+00 1.03846e+01 2.08081e-01 5.30103e-01 9.98984e-02
6.82160e+00 1.03846e+01 1.98538e-01 5.03346e-01 8.56632e-02
6.83919e+00 1.03846e+01 1.92287e-01 4.71397e-01 7.34385e-02
6.85678e+00 1.03846e+01 1.88491e-01 4.36337e-01 6.29232e-02
6.87437e+00 1.03846e+01 1.86539e-01 3.99865e-01 5.38655e-02
6.89195e+00 1.03846e+01 1.85960e-01 3.63327e-01 4.60581e-02
6.90954e+00 1.03846e+01 1.86364e-01 3.27748e-01 3.93170e-02
6.92713e+00 1.03846e+01 1.87378e-01 2.95456e-01 3.35473e-02
6.94472e+00 1.03846e+01 1.88623e-01 2.69180e-01 2.86810e-02
6.96231e+00 1.03846e+01 1.89714e-01 2.50779e-01 2.46316e-02
6.97989e+00 1.03846e+01 1.90256e-01 2.41906e-01 2.13085e-02
6.99748e+00 1.03846e+01 1.89835e-01 2.44883e-01 1.86193e-02
7.01507e+00 1.03846e+01 1.88110e-01 2.63147e-01 1.64795e-02
7.03266e+00 1.03846e+01 1.85271e-01 2.97473e-01 1.47740e-02
7.05025e+00 1.03846e+01 1.81686e-01 3.48161e-01 1.34062e-02
7.06783e+00 1.03846e+01 1.77690e-01 4.15606e-01 1.23087e-02
7.08542e+00 1.03846e+01 1.73573e-01 4.98935e-01 1.14331e-02
7.10301e+00 1.03846e+01 1.69604e-01 5.93890e-01 1.07483e-02
7.12060e+00 1.03846e+01 1.65941e-01 6.93770e-01 1.02227e-02
7.13819e+00 1.03846e+01 1.62539e-01 7.94652e-01 9.81068e-03
7.15577e+00 1.03846e+01 1.59335e-01 8.92381e-01 9.47443e-03
7.17336e+00 1.03846e+01 1.56268e-01 9.81986e-01 9.18330e-03
7.19095e+00 1.03846e+01 1.53291e-01 1.05743e+00 8.91219e-03
7.20854e+00 1.03846e+01 1.50359e-01 1.11226e+00 8.63958e-03
7.22613e+00 1.03846e+01 1.47443e-01 1.14400e+00 8.35903e-03
7.24371e+00 1.03846e+01 1.44533e-01 1.15532e+00 8.07757e-03
7.26130e+00 1.03846e+01 1.41611e-01 1.14989e+00 7.80125e-03
7.27889e+00 1.03846e+01 1.38666e-01 1.13163e+00 7.53563e-03
7.29648e+00 1.03846e+01 1.35683e-01 1.10437e+00 7.28544e-03
7.31407e+00 1.03846e+01 1.32649e-01 1.07147e+00 7.05431e-03
7.33165e+00 1.03846e+01 1.29595e-01 1.03485e+00 6.84136e-03
7.34924e+00 1.03846e+01 1.26554e-01 9.95612e-01 6.64381e-03
7.36683e+00 1.03846e+01 1.23562e-01 9.54720e-01 6.45977e-03
7.38442e+00 1.03846e+01 1.20650e-01 9.12933e-01 6.28768e-03
7.40200e+00 1.03846e+01 1.17847e-01 8.70880e-01 6.12640e-03
7.41959e+00 1.03846e+01 1.15167e-01 8.28989e-01 5.97468e-03
7.43718e+00 1.03846e+01 1.12602e-01 7.87673e-01 5.83148e-03
7.45477e+00 1.03846e+01 1.10142e-01 7.47227e-01 5.69585e-03
7.47236e+00 1.03846e+01 1.07780e-01 7.07864e-01 5.56702e-03
7.48994e+00 1.03846e+01 1.05510e-01 6.69750e-01 5.44448e-03
7.50753e+00 1.03846e+01 1.03324e-01 6.32935e-01 5.32762e-03
7.52512e+00 1.03846e+01 1.01219e-01 5.97481e-01 5.21602e-03
7.54271e+00 1.03846e+01 9.91886e-02 5.63385e-01 5.10910e-03
7.56030e+00 1.03846e+01 9.72270e-02 5.30621e-01 5.00636e-03
7.57788e+00 1.03846e+01 9.53317e-02 4.99165e-01 4.90747e-03
7.59547e+00 1.03846e+01 9.34976e-02 4.68926e-01 4.81199e-03
7.61306e+00 1.03846e+01 9.17236e-02 4.39865e-01 4.71975e-03
7.63065e+00 1.03846e+01 9.00059e-02 4.11991e-01 4.63051e-03
7.64824e+00 1.03846e+01 8.83406e-02 3.85322e-01 4.54408e-03
7.66582e+00 1.03846e+01 8.67255e-02 3.59868e-01 4.46037e-03
7.68341e+00 1.03846e+01 8.51562e-02 3.35576e-01 4.37918e-03
7.70100e+00 1.03846e+01 8.36319e-02 3.12420e-01 4.30050e-03
7.71859e+00 1.03846e+01 8.21512e-02 2.90368e-01 4.22425e-03
7.73618e+00 1.03846e+01 8.07120e-02 2.69425e-01 4.15033e-03
7.75376e+00 1.03846e+01 7.93133e-02 2.49597e-01 4.07865e-03
7.77135e+00 1.03846e+01 7.79526e-02 2.30836e-01 4.00907e-03
7.78894e+00 1.03846e+01 7.66298e-02 2.13118e-01 3.94159e-03
7.80653e+00 1.03846e+01 7.53448e-02 1.96399e-01 3.87619e-03
7.82412e+00 1.03846e+01 7.40967e-02 1.80687e-01 3.81280e-03
7.84170e+00 1.03846e+01 7.28845e-02 1.66058e-01 3.75132e-03
7.85929e+00 1.03846e+01 7.17055e-02 1.52525e-01 3.69158e-03
7.87688e+00 1.03846e+01 7.05596e-02 1.40100e-01 3.63352e-03
7.89447e+00 1.03846e+01 6.94464e-02 1.28765e-01 3.57709e-03
7.91206e+00 1.03846e+01 6.83658e-02 1.18481e-01 3.52225e-03
7.92964e+00 1.03846e+01 6.73171e-02 1.09154e-01 3.46896e-03
7.94723e+00 1.03846e+01 6.62976e-02 1.00655e-01 3.41711e-03
7.96482e+00 1.03846e+01 6.53067e-02 9.28895e-02 3.36667e-03
7.98241e+00 1.03846e+01 6.43435e-02 8.57763e-02 3.31762e-03
8.00000e+00 1.03846e+01 6.34079e-02 7.92447e-02 3.26996e-03
4.50000e+00 1.09230e+01 1.41370e-07 1.33744e-06 5.01657e-05
4.51758e+00 1.09230e+01 3.20739e-07 2.81009e-06 7.23677e-05
4.53517e+00 1.09230e+01 7.09123e-07 5.74272e-06 9.97472e-05
4.55276e+00 1.09230e+01 1.53420e-06 1.14699e-05 1.32925e-04
4.57035e+00 1.09230e+01 3.26108e-06 2.24914e-05 1.73159e-04
4.58793e+00 1.09230e+01 6.83084e-06 4.34562e-05 2.22750e-04
4.60552e+00 1.09230e+01 1.41536e-05 8.30812e-05 2.85846e-04
4.62311e+00 1.09230e+01 2.90294e-05 1.57351e-04 3.68214e-04
4.64070e+00 1.09230e+01 5.88289e-05 2.94774e-04 4.76572e-04
4.65829e+00 1.09230e+01 1.17511e-04 5.45064e-04 6.20114e-04
4.67587e+00 1.09230e+01 2.30621e-04 9.91996e-04 8.11679e-04
4.69346e+00 1.09230e+01 4.43515e-04 1.77286e-03 1.07006e-03
4.71105e+00 1.09230e+01 8.32295e-04 3.09972e-03 1.42197e-03
4.72864e+00 1.09230e+01 1.52134e-03 5.29306e-03 1.90232e-03
4.74623e+00 1.09230e+01 2.70699e-03 8.82050e-03 2.55476e-03
4.76381e+00 1.09230e+01 4.68076e-03 1.43192e-02 3.43414e-03
4.78140e+00 1.09230e+01 7.85226e-03 2.26064e-02 4.60945e-03
4.79899e+00 1.09230e+01 1.27342e-02 3.45879e-02 6.15968e-03
4.81658e+00 1.09230e+01 1.98962e-02 5.11153e-02 8.17161e-03
4.83417e+00 1.09230e+01 2.99332e-02 7.29120e-02 1.07312e-02
4.85175e+00 1.09230e+01 4.33328e-02 1.00297e-01 1.39047e-02
4.86934e+00 1.09230e+01 6.02855e-02 1.32857e-01 1.77192e-02
4.88693e+00 1.09230e+01 8.03479e-02 1.68927e-01 2.21143e-02
4.90452e+00 1.09230e+01 1.02158e-01 2.05305e-01 2.69046e-02
4.92211e+00 1.09230e+01 1.23842e-01 2.38374e-01 3.18809e-02
4.93969e+00 1.09230e+01 1.44238e-01 2.66467e-01 3.70531e-02
4.95728e+00 1.09230e+01 1.62658e-01 2.89039e-01 4.25620e-02
4.97487e+00 1.09230e+01 1.78760e-01 3.06276e-01 4.86591e-02
4.99246e+00 1.09230e+01 1.92564e-01 3.18963e-01 5.57528e-02
5.01005e+00 1.09230e+01 2.04365e-01 3.28258e-01 6.44511e-02
5.02763e+00 1.09230e+01 2.14477e-01 3.35223e-01 7.52536e-02
5.04522e+00 1.09230e+01 2.23193e-01 3.40771e-01 8.84711e-02
5.06281e+00 1.09230e+01 2.30848e-01 3.45846e-01 1.04379e-01
5.08040e+00 1.09230e+01 2.37832e-01 3.51446e-01 1.23198e-01
5.09799e+00 1.09230e+01 2.44574e-01 3.58650e-01 1.45018e-01
5.11557e+00 1.09230e+01 2.51672e-01 3.68725e-01 1.69729e-01
5.13316e+00 1.09230e+01 2.60559e-01 3.83491e-01 1.97213e-01
5.15075e+00 1.09230e+01 2.73205e-01 4.05388e-01 2.27139e-01
5.16834e+00 1.09230e+01 2.92165e-01 4.37841e-01 2.58868e-01
5.18592e+00 1.09230e+01 3.21071e-01 4.85982e-01 2.91326e-01
5.20351e+00 1.09230e+01 3.65697e-01 5.58149e-01 3.22995e-01
5.22110e+00 1.09230e+01 4.33301e-01 6.65066e-01 3.52154e-01
5.23869e+00 1.09230e+01 5.29817e-01 8.16079e-01 3.77660e-01
5.25628e+00 1.09230e+01 6.62689e-01 1.02294e+00 3.98418e-01
5.27386e+00 1.09230e+01 8.40941e-01 1.30002e+00 4.13292e-01
5.29145e+00 1.09230e+01 1.07472e+00 1.66385e+00 4.21176e-01
5.30904e+00 1.09230e+01 1.37300e+00 2.13004e+00 4.21092e-01
5.32663e+00 1.09230e+01 1.74561e+00 2.71422e+00 4.13845e-01
5.34422e+00 1.09230e+01 2.20445e+00 3.43115e+00 4.01848e-01
5.36180e+00 1.09230e+01 2.75931e+00 4.28742e+00 3.87419e-01
5.37939e+00 1.09230e+01 3.41642e+00 5.27649e+00 3.72561e-01
5.39698e+00 1.09230e+01 4.17277e+00 6.36726e+00 3.59010e-01
5.41457e+00 1.09230e+01 5.01408e+00 7.50175e+00 3.48136e-01
5.43216e+00 1.09230e+01 5.92284e+00 8.62615e+00 3.40318e-01
5.44974e+00 1.09230e+01 6.87484e+00 9.68803e+00 3.35658e-01
5.46733e+00 1.09230e+01 7.83590e+00 1.06293e+01 3.34413e-01
5.48492e+00 1.09230e+01 8.75685e+00 1.13845e+01 3.37043e-01
5.50251e+00 1.09230e+01 9.57535e+00 1.18864e+01 3.44266e-01
5.52010e+00 1.09230e+01 1.02510e+01 1.21046e+01 3.56862e-01
5.53768e+00 1.09230e+01 1.08369e+01 1.21065e+01 3.75195e-01
5.55527e+00 1.09230e+01 1.14231e+01 1.19817e+01 3.99933e-01
5.57286e+00 1.09230e+01 1.21206e+01 1.18185e+01 4.32176e-01
5.59045e+00 1.09230e+01 1.30725e+01 1.17013e+01 4.73637e-01
5.60804e+00 1.09230e+01 1.44745e+01 1.17105e+01 5.26797e-01
5.62562e+00 1.09230e+01 1.64858e+01 1.18736e+01 5.93198e-01
5.64321e+00 1.09230e+01 1.91853e+01 1.21611e+01 6.72373e-01
5.66080e+00 1.09230e+01 2.26593e+01 1.25447e+01 7.62573e-01
5.67839e+00 1.09230e+01 2.69921e+01 1.29976e+01 8.60313e-01
5.69598e+00 1.09230e+01 3.22368e+01 1.34913e+01 9.59634e-01
5.71356e+00 1.09230e+01 3.83853e+01 1.39962e+01 1.05228e+00
5.73115e+00 1.09230e+01 4.54736e+01 1.45035e+01 1.13382e+00
5.74874e+00 1.09230e+01 5.35428e+01 1.50140e+01 1.20238e+00
5.76633e+00 1.09230e+01 6.25925e+01 1.55283e+01 1.25646e+00
5.78391e+00 1.09230e+01 7.25486e+01 1.60469e+01 1.29474e+00
5.80150e+00 1.09230e+01 8.32558e+01 1.65707e+01 1.31609e+00
5.81909e+00 1.09230e+01 9.44703e+01 1.70962e+01 1.32050e+00
5.83668e+00 1.09230e+01 1.06023e+02 1.76097e+01 1.31127e+00
5.85427e+00 1.09230e+01 1.17726e+02 1.80928e+01 1.29230e+00
5.87185e+00 1.09230e+01 1.29326e+02 1.85240e+01 1.26726e+00
5.88944e+00 1.09230e+01 1.40520e+02 1.88789e+01 1.23947e+00
5.90703e+00 1.09230e+01 1.50911e+02 1.91301e+01 1.21192e+00
5.92462e+00 1.09230e+01 1.60101e+02 1.92825e+01 1.18553e+00
5.94221e+00 1.09230e+01 1.67739e+02 1.93862e+01 1.15888e+00
5.95979e+00 1.09230e+01 1.73444e+02 1.94946e+01 1.13052e+00
5.97738e+00 1.09230e+01 1.76822e+02 1.96627e+01 1.09905e+00
5.99497e+00 1.09230e+01 1.77465e+02 1.99495e+01 1.06317e+00
6.01256e+00 1.09230e+01 1.75035e+02 2.04193e+01 1.02201e+00
6.03015e+00 1.09230e+01 1.69632e+02 2.11149e+01 9.77720e-01
6.04773e+00 1.09230e+01 1.61620e+02 2.20748e+01 9.33713e-01
6.06532e+00 1.09230e+01 1.51377e+02 2.33593e+01 8.92764e-01
6.08291e+00 1.09230e+01 1.39308e+02 2.50558e+01 8.57274e-01
6.10050e+00 1.09230e+01 1.25829e+02 2.72937e+01 8.29361e-01
6.11809e+00 1.09230e+01 1.11426e+02 3.02085e+01 8.11662e-01
6.13567e+00 1.09230e+01 9.67777e+01 3.37661e+01 8.09053e-01
6.15326e+00 1.09230e+01 8.24434e+01 3.78455e+01 8.27938e-01
6.17085e+00 1.09230e+01 6.88628e+01 4.22259e+01 8.77499e-01
6.18844e+00 1.09230e+01 5.63397e+01 4.65580e+01 9.72754e-01
6.20602e+00 1.09230e+01 4.50831e+01 5.03402e+01 1.14022e+00
6.22361e+00 1.09230e+01 3.53370e+01 5.30660e+01 1.41036e+00
6.24120e+00 1.09230e+01 2.73307e+01 5.43645e+01 1.79876e+00
6.25879e+00 1.09230e+01 2.10113e+01 5.39255e+01 2.30933e+00
6.27638e+00 1.09230e+01 1.61707e+01 5.15468e+01 2.91430e+00
6.29397e+00 1.09230e+01 1.25483e+01 4.72049e+01 3.52816e+00
6.31155e+00 1.09230e+01 9.88853e+00 4.11564e+01 4.00165e+00
6.32914e+00 1.09230e+01 7.93344e+00 3.42435e+01 4.24574e+00
6.34673e+00 1.09230e+01 6.48243e+00 2.74087e+01 4.26518e+00
6.36432e+00 1.09230e+01 5.39865e+00 2.12499e+01 4.10072e+00
6.38190e+00 1.09230e+01 4.58898e+00 1.60548e+01 3.80911e+00
6.39949e+00 1.09230e+01 3.98844e+00 1.18767e+01 3.44672e+00
6.41708e+00 1.09230e+01 3.54582e+00 8.64845e+00 3.05972e+00
6.43467e+00 1.09230e+01 3.19454e+00 6.24845e+00 2.67655e+00
6.45226e+00 1.09230e+01 2.88265e+00 4.51761e+00 2.31511e+00
6.46984e+00 1.09230e+01 2.57533e+00 3.29719e+00 1.98630e+00
6.48743e+00 1.09230e+01 2.25049e+00 2.45000e+00 1.69488e+00
6.50502e+00 1.09230e+01 1.89978e+00 1.87121e+00 1.44226e+00
6.52261e+00 1.09230e+01 1.54452e+00 1.47674e+00 1.22616e+00
6.54020e+00 1.09230e+01 1.22691e+00 1.20129e+00 1.04204e+00
6.55778e+00 1.09230e+01 9.67386e-01 1.00499e+00 8.85654e-01
6.57537e+00 1.09230e+01 7.68615e-01 8.63162e-01 7.52948e-01
6.59296e+00 1.09230e+01 6.25145e-01 7.60635e-01 6.40625e-01
6.61055e+00 1.09230e+01 5.28505e-01 6.87645e-01 5.45697e-01
6.62814e+00 1.09230e+01 4.64611e-01 6.36341e-01 4.65419e-01
6.64572e+00 1.09230e+01 4.20195e-01 6.00548e-01 3.97422e-01
6.66331e+00 1.09230e+01 3.86950e-01 5.76142e-01 3.39657e-01
6.68090e+00 1.09230e+01 3.59373e-01 5.60396e-01 2.90542e-01
6.69849e+00 1.09230e+01 3.33465e-01 5.51411e-01 2.48728e-01
6.71608e+00 1.09230e+01 3.06842e-01 5.47611e-01 2.13089e-01
6.73366e+00 1.09230e+01 2.80596e-01 5.46596e-01 1.82684e-01
6.75125e+00 1.09230e+01 2.56287e-01 5.45755e-01 1.56678e-01
6.76884e+00 1.09230e+01 2.35006e-01 5.42514e-01 1.34420e-01
6.78643e+00 1.09230e+01 2.17467e-01 5.34306e-01 1.15352e-01
6.80401e+00 1.09230e+01 2.04201e-01 5.18691e-01 9.90103e-02
6.82160e+00 1.09230e+01 1.95134e-01 4.94879e-01 8.49740e-02
6.83919e+00 1.09230e+01 1.89284e-01 4.65065e-01 7.29058e-02
6.85678e+00 1.09230e+01 1.85850e-01 4.31511e-01 6.25141e-02
6.87437e+00 1.09230e+01 1.84247e-01 3.96100e-01 5.35547e-02
6.89195e+00 1.09230e+01 1.84025e-01 3.60332e-01 4.58257e-02
6.90954e+00 1.09230e+01 1.84816e-01 3.25357e-01 3.91474e-02
6.92713e+00 1.09230e+01 1.86251e-01 2.93552e-01 3.34273e-02
6.94472e+00 1.09230e+01 1.87935e-01 2.67653e-01 2.85991e-02
6.96231e+00 1.09230e+01 1.89469e-01 2.49536e-01 2.45780e-02
6.97989e+00 1.09230e+01 1.90436e-01 2.40869e-01 2.12753e-02
6.99748e+00 1.09230e+01 1.90397e-01 2.43991e-01 1.86001e-02
7.01507e+00 1.09230e+01 1.88984e-01 2.62353e-01 1.64693e-02
7.03266e+00 1.09230e+01 1.86379e-01 2.96755e-01 1.47696e-02
7.05025e+00 1.09230e+01 1.82954e-01 3.47515e-01 1.34052e-02
7.06783e+00 1.09230e+01 1.79046e-01 4.15043e-01 1.23097e-02
7.08542e+00 1.09230e+01 1.74949e-01 4.98472e-01 1.14351e-02
7.10301e+00 1.09230e+01 1.70934e-01 5.93534e-01 1.07505e-02
7.12060e+00 1.09230e+01 1.67166e-01 6.93505e-01 1.02248e-02
7.13819e+00 1.09230e+01 1.63620e-01 7.94455e-01 9.81233e-03
7.15577e+00 1.09230e+01 1.60252e-01 8.92221e-01 9.47550e-03
7.17336e+00 1.09230e+01 1.57016e-01 9.81839e-01 9.18380e-03
7.19095e+00 1.09230e+01 1.53881e-01 1.05728e+00 8.91222e-03
7.20854e+00 1.09230e+01 1.50814e-01 1.11211e+00 8.63934e-03
7.22613e+00 1.09230e+01 1.47793e-01 1.14386e+00 8.35873e-03
7.24371e+00 1.09230e+01 1.44801e-01 1.15520e+00 8.07735e-03
7.26130e+00 1.09230e+01 1.41815e-01 1.14980e+00 7.80117e-03
7.27889e+00 1.09230e+01 1.38821e-01 1.13156e+00 7.53571e-03
7.29648e+00 1.09230e+01 1.35800e-01 1.10432e+00 7.28563e-03
7.31407e+00 1.09230e+01 1.32738e-01 1.07144e+00 7.05453e-03
7.33165e+00 1.09230e+01 1.29662e-01 1.03482e+00 6.84155e-03
7.34924e+00 1.09230e+01 1.26605e-01 9.95592e-01 6.64393e-03
7.36683e+00 1.09230e+01 1.23601e-01 9.54702e-01 6.45982e-03
7.38442e+00 1.09230e+01 1.20681e-01 9.12916e-01 6.28765e-03
7.40200e+00 1.09230e+01 1.17871e-01 8.70863e-01 6.12631e-03
7.41959e+00 1.09230e+01 1.15185e-01 8.28974e-01 5.97458e-03
7.43718e+00 1.09230e+01 1.12615e-01 7.87661e-01 5.83140e-03
7.45477e+00 1.09230e+01 1.10153e-01 7.47217e-01 5.69580e-03
7.47236e+00 1.09230e+01 1.07788e-01 7.07856e-01 5.56700e-03
7.48994e+00 1.09230e+01 1.05515e-01 6.69744e-01 5.44447e-03
7.50753e+00 1.09230e+01 1.03328e-01 6.32931e-01 5.32762e-03
7.52512e+00 1.09230e+01 1.01222e-01 5.97478e-01 5.21602e-03
7.54271e+00 1.09230e+01 9.91908e-02 5.63383e-01 5.10908e-03
7.56030e+00 1.09230e+01 9.72287e-02 5.30619e-01 5.00632e-03
7.57788e+00 1.09230e+01 9.53331e-02 4.99164e-01 4.90741e-03
7.59547e+00 1.09230e+01 9.34988e-02 4.68925e-01 4.81193e-03
7.61306e+00 1.09230e+01 9.17246e-02 4.39864e-01 4.71968e-03
7.63065e+00 1.09230e+01 9.00068e-02 4.11990e-01 4.63045e-03
7.64824e+00 1.09230e+01 8.83414e-02 3.85321e-01 4.54403e-03
7.66582e+00 1.09230e+01 8.67261e-02 3.59868e-01 4.46034e-03
7.68341e+00 1.09230e+01 8.51567e-02 3.35575e-01 4.37917e-03
7.70100e+00 1.09230e+01 8.36324e-02 3.12420e-01 4.30050e-03
7.71859e+00 1.09230e+01 8.21516e-02 2.90368e-01 4.22426e-03
7.73618e+00 1.09230e+01 8.07123e-02 2.69425e-01 4.15033e-03
7.75376e+00 1.09230e+01 7.93136e-02 2.49596e-01 4.07866e-03
7.77135e+00 1.09230e+01 7.79528e-02 2.30836e-01 4.00908e-03
7.78894e+00 1.09230e+01 7.66300e-02 2.13118e-01 3.94159e-03
7.80653e+00 1.09230e+01 7.53449e-02 1.96399e-01 3.87618e-03
7.82412e+00 1.09230e+01 7.40968e-02 1.80687e-01 3.81280e-03
7.84170e+00 1.09230e+01 7.28846e-02 1.66057e-01 3.75132e-03
7.85929e+00 1.09230e+01 7.17056e-02 1.52525e-01 3.69158e-03
7.87688e+00 1.09230e+01 7.05596e-02 1.40100e-01 3.63352e-03
7.89447e+00 1.09230e+01 6.94464e-02 1.28765e-01 3.57709e-03
7.91206e+00 1.09230e+01 6.83658e-02 1.18481e-01 3.52225e-03
7.92964e+00 1.09230e+01 6.73171e-02 1.09154e-01 3.46896e-03
7.94723e+00 1.09230e+01 6.62976e-02 1.00655e-01 3.41711e-03
7.96482e+00 1.09230e+01 6.53066e-02 9.28895e-02 3.36667e-03
7.98241e+00 1.09230e+01 6.43435e-02 8.57763e-02 3.31762e-03
8.00000e+00 1.09230e+01 6.34079e-02 7.92448e-02 3.26996e-03
4.50000e+00 1.14615e+01 1.41370e-07 1.34155e-06 5.01854e-05
4.51758e+00 1.14615e+01 3.20739e-07 2.82063e-06 7.24238e-05
4.53517e+00 1.14615e+01 7.09123e-07 5.76808e-06 9.98806e-05
4.55276e+00 1.14615e+01 1.53420e-06 1.15274e-05 1.33208e-04
4.57035e+00 1.14615e+01 3.26108e-06 2.26147e-05 1.73710e-04
4.58793e+00 1.14615e+01 6.83084e-06 4.37069e-05 2.23769e-04
4.60552e+00 1.14615e+01 1.41536e-05 8.35632e-05 2.87665e-04
4.62311e+00 1.14615e+01 2.90294e-05 1.58228e-04 3.71361e-04
4.64070e+00 1.14615e+01 5.88288e-05 2.96290e-04 4.81810e-04
4.65829e+00 1.14615e+01 1.17511e-04 5.47569e-04 6.28518e-04
4.67587e+00 1.14615e+01 2.30621e-04 9.95964e-04 8.24747e-04
4.69346e+00 1.14615e+01 4.43515e-04 1.77894e-03 1.08985e-03
4.71105e+00 1.14615e+01 8.32296e-04 3.10883e-03 1.45129e-03
4.72864e+00 1.14615e+01 1.52134e-03 5.30656e-03 1.94494e-03
4.74623e+00 1.14615e+01 2.70700e-03 8.84030e-03 2.61572e-03
4.76381e+00 1.14615e+01 4.68078e-03 1.43479e-02 3.51995e-03
4.78140e+00 1.14615e+01 7.85230e-03 2.26470e-02 4.72821e-03
4.79899e+00 1.14615e+01 1.27343e-02 3.46442e-02 6.32091e-03
4.81658e+00 1.14615e+01 1.98962e-02 5.11906e-02 8.38566e-03
4.83417e+00 1.14615e+01 2.99331e-02 7.30099e-02 1.10090e-02
4.85175e+00 1.14615e+01 4.33327e-02 1.00422e-01 1.42570e-02
4.86934e+00 1.14615e+01 6.02857e-02 1.33016e-01 1.81555e-02
4.88693e+00 1.14615e+01 8.03493e-02 1.69132e-01 2.26406e-02
4.90452e+00 1.14615e+01 1.02162e-01 2.05573e-01 2.75215e-02
4.92211e+00 1.14615e+01 1.23851e-01 2.38727e-01 3.25867e-02
4.93969e+00 1.14615e+01 1.44255e-01 2.66925e-01 3.78555e-02
4.95728e+00 1.14615e+01 1.62686e-01 2.89618e-01 4.34864e-02
4.97487e+00 1.14615e+01 1.78801e-01 3.06985e-01 4.97589e-02
4.99246e+00 1.14615e+01 1.92619e-01 3.19807e-01 5.71243e-02
5.01005e+00 1.14615e+01 2.04436e-01 3.29236e-01 6.62569e-02
5.02763e+00 1.14615e+01 2.14571e-01 3.36392e-01 7.77196e-02
5.04522e+00 1.14615e+01 2.23325e-01 3.42302e-01 9.18722e-02
5.06281e+00 1.14615e+01 2.31047e-01 3.48037e-01 1.09038e-01
5.08040e+00 1.14615e+01 2.38138e-01 3.54745e-01 1.29474e-01
5.09799e+00 1.14615e+01 2.45046e-01 3.63696e-01 1.53281e-01
5.11557e+00 1.14615e+01 2.52379e-01 3.76381e-01 1.80312e-01
5.13316e+00 1.14615e+01 2.61541e-01 3.94760e-01 2.10437e-01
5.15075e+00 1.14615e+01 2.74458e-01 4.21488e-01 2.43300e-01
5.16834e+00 1.14615e+01 2.93629e-01 4.60421e-01 2.78201e-01
5.18592e+00 1.14615e+01 3.22617e-01 5.17476e-01 3.13957e-01
5.20351e+00 1.14615e+01 3.67058e-01 6.02419e-01 3.48894e-01
5.22110e+00 1.14615e+01 4.33998e-01 7.28117e-01 3.81095e-01
5.23869e+00 1.14615e+01 5.29113e-01 9.06271e-01 4.09258e-01
5.25628e+00 1.14615e+01 6.59455e-01 1.15143e+00 4.32129e-01
5.27386e+00 1.14615e+01 8.33506e-01 1.48091e+00 4.48408e-01
5.29145e+00 1.14615e+01 1.06070e+00 1.91366e+00 4.56838e-01
5.30904e+00 1.14615e+01 1.34924e+00 2.46557e+00 4.56315e-01
5.32663e+00 1.14615e+01 1.70812e+00 3.15153e+00 4.47723e-01
5.34422e+00 1.14615e+01 2.14842e+00 3.98581e+00 4.33740e-01
5.36180e+00 1.14615e+01 2.67938e+00 4.97265e+00 4.16931e-01
5.37939e+00 1.14615e+01 3.30716e+00 6.10101e+00 3.99501e-01
5.39698e+00 1.14615e+01 4.02972e+00 7.33225e+00 3.83339e-01
5.41457e+00 1.14615e+01 4.83506e+00 8.59839e+00 3.69916e-01
5.43216e+00 1.14615e+01 5.70802e+00 9.83487e+00 3.59653e-01
5.44974e+00 1.14615e+01 6.62702e+00 1.09779e+01 3.52679e-01
5.46733e+00 1.14615e+01 7.56095e+00 1.19577e+01 3.49254e-01
5.48492e+00 1.14615e+01 8.46427e+00 1.26977e+01 3.49839e-01
5.50251e+00 1.14615e+01 9.27838e+00 1.31221e+01 3.55146e-01
5.52010e+00 1.14615e+01 9.96447e+00 1.32035e+01 3.65929e-01
5.53768e+00 1.14615e+01 1.05718e+01 1.30338e+01 3.82512e-01
5.55527e+00 1.14615e+01 1.11853e+01 1.27270e+01 4.05535e-01
5.57286e+00 1.14615e+01 1.19111e+01 1.23905e+01 4.36091e-01
5.59045e+00 1.14615e+01 1.28875e+01 1.21214e+01 4.75912e-01
5.60804e+00 1.14615e+01 1.43051e+01 1.20086e+01 5.27535e-01
5.62562e+00 1.14615e+01 1.63205e+01 1.20783e+01 5.92521e-01
5.64321e+00 1.14615e+01 1.90132e+01 1.22934e+01 6.70364e-01
5.66080e+00 1.14615e+01 2.24691e+01 1.26208e+01 7.59302e-01
5.67839e+00 1.14615e+01 2.67717e+01 1.30305e+01 8.55858e-01
5.69598e+00 1.14615e+01 3.19733e+01 1.34921e+01 9.54097e-01
5.71356e+00 1.14615e+01 3.80662e+01 1.39748e+01 1.04579e+00
5.73115e+00 1.14615e+01 4.50855e+01 1.44686e+01 1.12657e+00
5.74874e+00 1.14615e+01 5.30706e+01 1.49727e+01 1.19465e+00
5.76633e+00 1.14615e+01 6.20198e+01 1.54865e+01 1.24858e+00
