EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
7.77135e+00 8.23076e+00 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 8.23076e+00 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 8.23076e+00 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 8.23076e+00 2.01507e-02 1.16783e-01 1.05274e-03
7.84170e+00 8.23076e+00 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 8.23076e+00 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 8.23076e+00 1.92475e-02 8.95895e-02 9.89566e-04
7.89447e+00 8.23076e+00 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 8.23076e+00 1.86818e-02 7.45957e-02 9.51651e-04
7.92964e+00 8.23076e+00 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 8.23076e+00 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 8.23076e+00 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 8.23076e+00 1.76275e-02 5.13864e-02 8.84394e-04
8.00000e+00 8.23076e+00 1.73789e-02 4.68681e-02 8.69166e-04
4.50000e+00 8.76923e+00 6.01946e-07 1.97722e-06 8.40038e-06
4.51758e+00 8.76923e+00 1.10764e-06 4.86985e-06 1.26937e-05
4.53517e+00 8.76923e+00 2.00573e-06 1.02396e-05 1.83256e-05
4.55276e+00 8.76923e+00 3.57305e-06 1.97761e-05 2.55899e-05
4.57035e+00 8.76923e+00 6.27416e-06 3.62299e-05 3.49627e-05
4.58793e+00 8.76923e+00 1.08989e-05 6.41002e-05 4.72357e-05
4.60552e+00 8.76923e+00 1.88148e-05 1.10817e-04 6.36999e-05
4.62311e+00 8.76923e+00 3.23530e-05 1.88382e-04 8.62695e-05
4.64070e+00 8.76923e+00 5.54098e-05 3.15585e-04 1.17552e-04
4.65829e+00 8.76923e+00 9.44691e-05 5.21595e-04 1.61252e-04
4.67587e+00 8.76923e+00 1.60274e-04 8.51387e-04 2.22627e-04
4.69346e+00 8.76923e+00 2.70530e-04 1.37386e-03 3.09056e-04
4.71105e+00 8.76923e+00 4.54311e-04 2.19418e-03 4.30736e-04
4.72864e+00 8.76923e+00 7.57010e-04 3.46333e-03 6.00526e-04
4.74623e+00 8.76923e+00 1.24605e-03 5.38539e-03 8.33408e-04
4.76381e+00 8.76923e+00 2.01711e-03 8.22240e-03 1.14566e-03
4.78140e+00 8.76923e+00 3.19727e-03 1.22843e-02 1.55247e-03
4.79899e+00 8.76923e+00 4.94189e-03 1.78972e-02 2.06391e-03
4.81658e+00 8.76923e+00 7.41995e-03 2.53446e-02 2.68062e-03
4.83417e+00 8.76923e+00 1.07863e-02 3.47988e-02 3.39642e-03
4.85175e+00 8.76923e+00 1.51329e-02 4.62069e-02 4.19620e-03
4.86934e+00 8.76923e+00 2.04245e-02 5.91674e-02 5.05441e-03
4.88693e+00 8.76923e+00 2.64374e-02 7.28485e-02 5.93796e-03
4.90452e+00 8.76923e+00 3.27221e-02 8.59880e-02 6.81297e-03
4.92211e+00 8.76923e+00 3.87388e-02 9.73356e-02 7.67673e-03
4.93969e+00 8.76923e+00 4.41408e-02 1.06340e-01 8.59075e-03
4.95728e+00 8.76923e+00 4.87462e-02 1.12926e-01 9.64875e-03
4.97487e+00 8.76923e+00 5.25413e-02 1.17403e-01 1.09627e-02
4.99246e+00 8.76923e+00 5.56662e-02 1.20371e-01 1.26529e-02
5.01005e+00 8.76923e+00 5.83725e-02 1.22587e-01 1.48329e-02
5.02763e+00 8.76923e+00 6.08167e-02 1.24535e-01 1.76056e-02
5.04522e+00 8.76923e+00 6.30510e-02 1.26466e-01 2.10774e-02
5.06281e+00 8.76923e+00 6.51656e-02 1.28696e-01 2.53545e-02
5.08040e+00 8.76923e+00 6.73109e-02 1.31640e-01 3.05288e-02
5.09799e+00 8.76923e+00 6.97264e-02 1.35850e-01 3.66627e-02
5.11557e+00 8.76923e+00 7.27769e-02 1.42118e-01 4.37696e-02
5.13316e+00 8.76923e+00 7.69815e-02 1.51400e-01 5.18397e-02
5.15075e+00 8.76923e+00 8.31244e-02 1.65185e-01 6.08122e-02
5.16834e+00 8.76923e+00 9.23477e-02 1.85546e-01 7.05401e-02
5.18592e+00 8.76923e+00 1.06248e-01 2.15291e-01 8.07795e-02
5.20351e+00 8.76923e+00 1.26976e-01 2.58005e-01 9.11800e-02
5.22110e+00 8.76923e+00 1.57232e-01 3.18118e-01 1.01403e-01
5.23869e+00 8.76923e+00 2.00573e-01 4.01284e-01 1.11329e-01
5.25628e+00 8.76923e+00 2.61463e-01 5.14337e-01 1.20913e-01
5.27386e+00 8.76923e+00 3.45359e-01 6.65081e-01 1.30115e-01
5.29145e+00 8.76923e+00 4.58787e-01 8.61862e-01 1.38857e-01
5.30904e+00 8.76923e+00 6.09332e-01 1.11274e+00 1.46978e-01
5.32663e+00 8.76923e+00 8.05027e-01 1.42320e+00 1.54139e-01
5.34422e+00 8.76923e+00 1.05330e+00 1.79279e+00 1.59817e-01
5.36180e+00 8.76923e+00 1.35947e+00 2.21205e+00 1.63422e-01
5.37939e+00 8.76923e+00 1.72409e+00 2.65962e+00 1.64452e-01
5.39698e+00 8.76923e+00 2.13916e+00 3.10095e+00 1.62649e-01
5.41457e+00 8.76923e+00 2.58797e+00 3.49479e+00 1.58277e-01
5.43216e+00 8.76923e+00 3.07025e+00 3.82816e+00 1.52826e-01
5.44974e+00 8.76923e+00 3.60277e+00 4.10893e+00 1.47941e-01
5.46733e+00 8.76923e+00 4.21143e+00 4.34995e+00 1.44858e-01
5.48492e+00 8.76923e+00 4.92813e+00 4.56311e+00 1.44452e-01
5.50251e+00 8.76923e+00 5.78438e+00 4.75462e+00 1.47331e-01
5.52010e+00 8.76923e+00 6.81338e+00 4.92839e+00 1.54073e-01
5.53768e+00 8.76923e+00 8.06616e+00 5.09314e+00 1.65522e-01
5.55527e+00 8.76923e+00 9.58737e+00 5.24817e+00 1.82514e-01
5.57286e+00 8.76923e+00 1.14055e+01 5.38474e+00 2.05828e-01
5.59045e+00 8.76923e+00 1.35288e+01 5.49030e+00 2.36073e-01
5.60804e+00 8.76923e+00 1.59418e+01 5.55191e+00 2.73462e-01
5.62562e+00 8.76923e+00 1.86119e+01 5.56172e+00 3.17836e-01
5.64321e+00 8.76923e+00 2.15040e+01 5.52028e+00 3.68749e-01
5.66080e+00 8.76923e+00 2.45764e+01 5.43212e+00 4.25076e-01
5.67839e+00 8.76923e+00 2.77796e+01 5.30426e+00 4.84831e-01
5.69598e+00 8.76923e+00 3.10545e+01 5.14532e+00 5.45001e-01
5.71356e+00 8.76923e+00 3.43356e+01 4.96550e+00 6.01693e-01
5.73115e+00 8.76923e+00 3.75931e+01 4.77838e+00 6.51971e-01
5.74874e+00 8.76923e+00 4.08238e+01 4.59939e+00 6.93689e-01
5.76633e+00 8.76923e+00 4.40317e+01 4.44386e+00 7.24812e-01
5.78391e+00 8.76923e+00 4.72224e+01 4.32741e+00 7.43427e-01
5.80150e+00 8.76923e+00 5.03950e+01 4.26634e+00 7.47797e-01
5.81909e+00 8.76923e+00 5.35321e+01 4.27744e+00 7.36996e-01
5.83668e+00 8.76923e+00 5.65944e+01 4.37906e+00 7.12156e-01
5.85427e+00 8.76923e+00 5.95208e+01 4.59550e+00 6.75172e-01
5.87185e+00 8.76923e+00 6.22216e+01 4.95819e+00 6.28293e-01
5.88944e+00 8.76923e+00 6.45722e+01 5.50521e+00 5.74036e-01
5.90703e+00 8.76923e+00 6.64074e+01 6.27848e+00 5.15127e-01
5.92462e+00 8.76923e+00 6.75446e+01 7.32472e+00 4.55045e-01
5.94221e+00 8.76923e+00 6.78026e+01 8.69395e+00 3.97631e-01
5.95979e+00 8.76923e+00 6.69874e+01 1.04226e+01 3.45790e-01
5.97738e+00 8.76923e+00 6.49120e+01 1.25168e+01 3.01428e-01
5.99497e+00 8.76923e+00 6.14297e+01 1.49262e+01 2.65526e-01
6.01256e+00 8.76923e+00 5.65103e+01 1.75220e+01 2.38527e-01
6.03015e+00 8.76923e+00 5.05249e+01 2.01732e+01 2.20416e-01
6.04773e+00 8.76923e+00 4.39920e+01 2.27523e+01 2.10908e-01
6.06532e+00 8.76923e+00 3.73420e+01 2.50977e+01 2.09368e-01
6.08291e+00 8.76923e+00 3.09067e+01 2.70152e+01 2.15590e-01
6.10050e+00 8.76923e+00 2.49243e+01 2.82896e+01 2.30111e-01
6.11809e+00 8.76923e+00 1.95679e+01 2.87405e+01 2.54324e-01
6.13567e+00 8.76923e+00 1.49742e+01 2.83441e+01 2.90945e-01
6.15326e+00 8.76923e+00 1.11839e+01 2.71533e+01 3.43072e-01
6.17085e+00 8.76923e+00 8.16125e+00 2.52626e+01 4.13372e-01
6.18844e+00 8.76923e+00 5.82549e+00 2.27999e+01 5.03048e-01
6.20602e+00 8.76923e+00 4.07694e+00 1.99206e+01 6.10239e-01
6.22361e+00 8.76923e+00 2.81834e+00 1.68341e+01 7.30160e-01
6.24120e+00 8.76923e+00 1.95718e+00 1.37786e+01 8.56011e-01
6.25879e+00 8.76923e+00 1.40286e+00 1.09339e+01 9.76884e-01
6.27638e+00 8.76923e+00 1.07647e+00 8.41700e+00 1.07820e+00
6.29397e+00 8.76923e+00 9.11901e-01 6.28988e+00 1.14343e+00
6.31155e+00 8.76923e+00 8.51764e-01 4.57260e+00 1.15778e+00
6.32914e+00 8.76923e+00 8.46388e-01 3.27368e+00 1.12201e+00
6.34673e+00 8.76923e+00 8.52038e-01 2.35154e+00 1.04871e+00
6.36432e+00 8.76923e+00 8.33150e-01 1.72419e+00 9.52061e-01
6.38190e+00 8.76923e+00 7.68601e-01 1.30506e+00 8.44795e-01
6.39949e+00 8.76923e+00 6.56811e-01 1.02154e+00 7.36823e-01
6.41708e+00 8.76923e+00 5.16761e-01 8.22782e-01 6.34738e-01
6.43467e+00 8.76923e+00 3.89493e-01 6.81915e-01 5.41779e-01
6.45226e+00 8.76923e+00 2.92343e-01 5.82499e-01 4.59356e-01
6.46984e+00 8.76923e+00 2.27830e-01 5.12213e-01 3.87793e-01
6.48743e+00 8.76923e+00 1.89294e-01 4.61059e-01 3.26681e-01
6.50502e+00 8.76923e+00 1.67996e-01 4.21186e-01 2.75188e-01
6.52261e+00 8.76923e+00 1.56664e-01 3.88859e-01 2.32085e-01
6.54020e+00 8.76923e+00 1.49894e-01 3.61899e-01 1.95924e-01
6.55778e+00 8.76923e+00 1.44420e-01 3.40170e-01 1.65507e-01
6.57537e+00 8.76923e+00 1.38244e-01 3.23752e-01 1.39864e-01
6.59296e+00 8.76923e+00 1.30268e-01 3.12075e-01 1.18206e-01
6.61055e+00 8.76923e+00 1.20160e-01 3.02899e-01 9.98847e-02
6.62814e+00 8.76923e+00 1.08709e-01 2.96062e-01 8.43841e-02
6.64572e+00 8.76923e+00 9.71365e-02 2.89544e-01 7.12843e-02
6.66331e+00 8.76923e+00 8.63610e-02 2.81728e-01 6.02236e-02
6.68090e+00 8.76923e+00 7.69183e-02 2.71042e-01 5.08905e-02
6.69849e+00 8.76923e+00 6.90148e-02 2.56362e-01 4.30155e-02
6.71608e+00 8.76923e+00 6.26510e-02 2.37470e-01 3.63653e-02
6.73366e+00 8.76923e+00 5.77774e-02 2.15851e-01 3.07292e-02
6.75125e+00 8.76923e+00 5.42552e-02 1.93342e-01 2.59324e-02
6.76884e+00 8.76923e+00 5.19096e-02 1.71436e-01 2.18340e-02
6.78643e+00 8.76923e+00 5.05819e-02 1.51180e-01 1.83218e-02
6.80401e+00 8.76923e+00 5.01332e-02 1.33212e-01 1.53054e-02
6.82160e+00 8.76923e+00 5.04653e-02 1.17752e-01 1.27300e-02
6.83919e+00 8.76923e+00 5.14820e-02 1.04763e-01 1.05710e-02
6.85678e+00 8.76923e+00 5.30457e-02 9.41660e-02 8.79245e-03
6.87437e+00 8.76923e+00 5.49540e-02 8.59071e-02 7.35118e-03
6.89195e+00 8.76923e+00 5.69398e-02 8.00230e-02 6.20276e-03
6.90954e+00 8.76923e+00 5.86853e-02 7.66898e-02 5.29852e-03
6.92713e+00 8.76923e+00 5.99593e-02 7.63156e-02 4.61706e-03
6.94472e+00 8.76923e+00 6.06696e-02 7.96229e-02 4.11974e-03
6.96231e+00 8.76923e+00 6.07868e-02 8.77042e-02 3.77393e-03
6.97989e+00 8.76923e+00 6.03294e-02 1.01968e-01 3.54770e-03
6.99748e+00 8.76923e+00 5.93497e-02 1.23937e-01 3.41126e-03
7.01507e+00 8.76923e+00 5.79208e-02 1.54880e-01 3.33792e-03
7.03266e+00 8.76923e+00 5.62241e-02 1.95859e-01 3.30914e-03
7.05025e+00 8.76923e+00 5.44103e-02 2.47428e-01 3.31039e-03
7.06783e+00 8.76923e+00 5.25982e-02 3.09124e-01 3.32880e-03
7.08542e+00 8.76923e+00 5.08544e-02 3.78974e-01 3.35229e-03
7.10301e+00 8.76923e+00 4.91914e-02 4.53059e-01 3.36550e-03
7.12060e+00 8.76923e+00 4.76074e-02 5.26302e-01 3.36699e-03
7.13819e+00 8.76923e+00 4.61381e-02 5.95055e-01 3.34879e-03
7.15577e+00 8.76923e+00 4.47891e-02 6.56400e-01 3.31137e-03
7.17336e+00 8.76923e+00 4.35414e-02 7.07985e-01 3.25607e-03
7.19095e+00 8.76923e+00 4.23661e-02 7.48028e-01 3.18473e-03
7.20854e+00 8.76923e+00 4.12346e-02 7.75300e-01 3.09942e-03
7.22613e+00 8.76923e+00 4.01345e-02 7.89919e-01 3.00352e-03
7.24371e+00 8.76923e+00 3.90679e-02 7.93354e-01 2.90123e-03
7.26130e+00 8.76923e+00 3.80373e-02 7.87387e-01 2.79611e-03
7.27889e+00 8.76923e+00 3.70454e-02 7.73874e-01 2.69096e-03
7.29648e+00 8.76923e+00 3.60947e-02 7.54593e-01 2.58788e-03
7.31407e+00 8.76923e+00 3.51866e-02 7.31143e-01 2.48827e-03
7.33165e+00 8.76923e+00 3.43197e-02 7.04786e-01 2.39296e-03
7.34924e+00 8.76923e+00 3.34915e-02 6.76528e-01 2.30224e-03
7.36683e+00 8.76923e+00 3.27007e-02 6.47204e-01 2.21629e-03
7.38442e+00 8.76923e+00 3.19465e-02 6.17495e-01 2.13518e-03
7.40200e+00 8.76923e+00 3.12280e-02 5.87944e-01 2.05886e-03
7.41959e+00 8.76923e+00 3.05439e-02 5.58930e-01 1.98717e-03
7.43718e+00 8.76923e+00 2.98919e-02 5.30621e-01 1.91978e-03
7.45477e+00 8.76923e+00 2.92696e-02 5.03114e-01 1.85635e-03
7.47236e+00 8.76923e+00 2.86745e-02 4.76473e-01 1.79653e-03
7.48994e+00 8.76923e+00 2.81043e-02 4.50729e-01 1.74001e-03
7.50753e+00 8.76923e+00 2.75378e-02 4.25865e-01 1.68581e-03
7.52512e+00 8.76923e+00 2.70120e-02 4.01923e-01 1.63503e-03
7.54271e+00 8.76923e+00 2.65046e-02 3.78833e-01 1.58674e-03
7.56030e+00 8.76923e+00 2.60140e-02 3.56552e-01 1.54072e-03
7.57788e+00 8.76923e+00 2.55387e-02 3.35030e-01 1.49679e-03
7.59547e+00 8.76923e+00 2.50773e-02 3.14213e-01 1.45477e-03
7.61306e+00 8.76923e+00 2.46284e-02 2.94059e-01 1.41448e-03
7.63065e+00 8.76923e+00 2.41925e-02 2.74633e-01 1.37592e-03
7.64824e+00 8.76923e+00 2.37691e-02 2.56024e-01 1.33909e-03
7.66582e+00 8.76923e+00 2.33580e-02 2.38283e-01 1.30394e-03
7.68341e+00 8.76923e+00 2.29589e-02 2.21430e-01 1.27042e-03
7.70100e+00 8.76923e+00 2.25713e-02 2.05467e-01 1.23846e-03
7.71859e+00 8.76923e+00 2.21949e-02 1.90379e-01 1.20798e-03
7.73618e+00 8.76923e+00 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 8.76923e+00 2.14744e-02 1.62754e-01 1.15128e-03
7.77135e+00 8.76923e+00 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 8.76923e+00 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 8.76923e+00 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 8.76923e+00 2.01507e-02 1.16783e-01 1.05274e-03
7.84170e+00 8.76923e+00 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 8.76923e+00 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 8.76923e+00 1.92475e-02 8.95895e-02 9.89566e-04
7.89447e+00 8.76923e+00 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 8.76923e+00 1.86818e-02 7.45957e-02 9.51651e-04
7.92964e+00 8.76923e+00 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 8.76923e+00 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 8.76923e+00 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 8.76923e+00 1.76275e-02 5.13864e-02 8.84394e-04
8.00000e+00 8.76923e+00 1.73789e-02 4.68681e-02 8.69166e-04
4.50000e+00 9.30769e+00 6.10874e-07 2.05037e-06 8.43830e-06
4.51758e+00 9.30769e+00 1.12738e-06 5.03182e-06 1.27772e-05
4.53517e+00 9.30769e+00 2.04661e-06 1.05753e-05 1.84977e-05
4.55276e+00 9.30769e+00 3.65307e-06 2.04339e-05 2.59253e-05
4.57035e+00 9.30769e+00 6.42359e-06 3.74593e-05 3.55862e-05
4.58793e+00 9.30769e+00 1.11672e-05 6.63091e-05 4.83500e-05
4.60552e+00 9.30769e+00 1.92814e-05 1.14661e-04 6.56297e-05
4.62311e+00 9.30769e+00 3.31433e-05 1.94898e-04 8.95245e-05
4.64070e+00 9.30769e+00 5.67161e-05 3.26364e-04 1.22910e-04
4.65829e+00 9.30769e+00 9.65793e-05 5.39017e-04 1.69874e-04
4.67587e+00 9.30769e+00 1.63610e-04 8.78950e-04 2.36209e-04
4.69346e+00 9.30769e+00 2.75699e-04 1.41660e-03 3.30027e-04
4.71105e+00 9.30769e+00 4.62171e-04 2.25920e-03 4.62516e-04
4.72864e+00 9.30769e+00 7.68727e-04 3.56031e-03 6.47752e-04
4.74623e+00 9.30769e+00 1.26314e-03 5.52685e-03 9.02058e-04
4.76381e+00 9.30769e+00 2.04141e-03 8.42373e-03 1.24304e-03
4.78140e+00 9.30769e+00 3.23089e-03 1.25630e-02 1.68687e-03
4.79899e+00 9.30769e+00 4.98700e-03 1.82713e-02 2.24379e-03
4.81658e+00 9.30769e+00 7.47844e-03 2.58298e-02 2.91342e-03
4.83417e+00 9.30769e+00 1.08596e-02 3.54066e-02 3.68753e-03
4.85175e+00 9.30769e+00 1.52214e-02 4.69416e-02 4.54775e-03
4.86934e+00 9.30769e+00 2.05276e-02 6.00235e-02 5.46399e-03
4.88693e+00 9.30769e+00 2.65529e-02 7.38079e-02 6.39763e-03
4.90452e+00 9.30769e+00 3.28461e-02 8.70192e-02 7.30890e-03
4.92211e+00 9.30769e+00 3.88666e-02 9.83990e-02 8.19199e-03
4.93969e+00 9.30769e+00 4.42681e-02 1.07400e-01 9.11113e-03
4.95728e+00 9.30769e+00 4.88696e-02 1.13955e-01 1.01648e-02
4.97487e+00 9.30769e+00 5.26587e-02 1.18385e-01 1.14708e-02
4.99246e+00 9.30769e+00 5.57765e-02 1.21298e-01 1.31546e-02
5.01005e+00 9.30769e+00 5.84755e-02 1.23459e-01 1.53347e-02
5.02763e+00 9.30769e+00 6.09128e-02 1.25359e-01 1.81172e-02
5.04522e+00 9.30769e+00 6.31409e-02 1.27250e-01 2.16103e-02
5.06281e+00 9.30769e+00 6.52503e-02 1.29452e-01 2.59224e-02
5.08040e+00 9.30769e+00 6.73918e-02 1.32387e-01 3.11474e-02
5.09799e+00 9.30769e+00 6.98054e-02 1.36612e-01 3.73503e-02
5.11557e+00 9.30769e+00 7.28568e-02 1.42928e-01 4.45473e-02
5.13316e+00 9.30769e+00 7.70665e-02 1.52303e-01 5.27311e-02
5.15075e+00 9.30769e+00 8.32201e-02 1.66245e-01 6.18442e-02
5.16834e+00 9.30769e+00 9.24624e-02 1.86850e-01 7.17445e-02
5.18592e+00 9.30769e+00 1.06393e-01 2.16961e-01 8.21969e-02
5.20351e+00 9.30769e+00 1.27169e-01 2.60207e-01 9.28654e-02
5.22110e+00 9.30769e+00 1.57494e-01 3.21068e-01 1.03437e-01
5.23869e+00 9.30769e+00 2.00937e-01 4.05263e-01 1.13838e-01
5.25628e+00 9.30769e+00 2.61969e-01 5.19697e-01 1.24074e-01
5.27386e+00 9.30769e+00 3.46056e-01 6.72249e-01 1.34158e-01
5.29145e+00 9.30769e+00 4.59726e-01 8.71330e-01 1.44051e-01
5.30904e+00 9.30769e+00 6.10545e-01 1.12504e+00 1.53606e-01
5.32663e+00 9.30769e+00 8.06494e-01 1.43885e+00 1.62475e-01
5.34422e+00 9.30769e+00 1.05488e+00 1.81219e+00 1.70109e-01
5.36180e+00 9.30769e+00 1.36081e+00 2.23534e+00 1.75865e-01
5.37939e+00 9.30769e+00 1.72441e+00 2.68656e+00 1.79151e-01
5.39698e+00 9.30769e+00 2.13700e+00 3.13078e+00 1.79590e-01
5.41457e+00 9.30769e+00 2.58077e+00 3.52621e+00 1.77304e-01
5.43216e+00 9.30769e+00 3.05379e+00 3.85972e+00 1.73675e-01
5.44974e+00 9.30769e+00 3.57051e+00 4.13923e+00 1.70279e-01
5.46733e+00 9.30769e+00 4.15380e+00 4.37780e+00 1.68291e-01
5.48492e+00 9.30769e+00 4.83190e+00 4.58749e+00 1.68536e-01
5.50251e+00 9.30769e+00 5.63242e+00 4.77470e+00 1.71575e-01
5.52010e+00 9.30769e+00 6.58489e+00 4.94356e+00 1.77963e-01
5.53768e+00 9.30769e+00 7.73656e+00 5.10303e+00 1.88575e-01
5.55527e+00 9.30769e+00 9.12858e+00 5.25256e+00 2.04299e-01
5.57286e+00 9.30769e+00 1.07867e+01 5.38351e+00 2.25968e-01
5.59045e+00 9.30769e+00 1.27177e+01 5.48343e+00 2.54251e-01
5.60804e+00 9.30769e+00 1.49063e+01 5.53946e+00 2.89434e-01
5.62562e+00 9.30769e+00 1.73218e+01 5.54387e+00 3.31457e-01
5.64321e+00 9.30769e+00 1.99315e+01 5.49727e+00 3.79993e-01
5.66080e+00 9.30769e+00 2.26974e+01 5.40425e+00 4.34045e-01
5.67839e+00 9.30769e+00 2.55755e+01 5.27184e+00 4.91763e-01
5.69598e+00 9.30769e+00 2.85141e+01 5.10862e+00 5.50283e-01
5.71356e+00 9.30769e+00 3.14562e+01 4.92473e+00 6.05856e-01
5.73115e+00 9.30769e+00 3.43786e+01 4.73358e+00 6.55661e-01
5.74874e+00 9.30769e+00 3.72824e+01 4.55029e+00 6.97613e-01
5.76633e+00 9.30769e+00 4.01751e+01 4.38984e+00 7.29677e-01
5.78391e+00 9.30769e+00 4.30654e+01 4.26731e+00 7.49869e-01
5.80150e+00 9.30769e+00 4.59555e+01 4.19835e+00 7.56296e-01
5.81909e+00 9.30769e+00 4.88315e+01 4.19899e+00 7.47804e-01
5.83668e+00 9.30769e+00 5.16594e+01 4.28661e+00 7.25305e-01
5.85427e+00 9.30769e+00 5.43844e+01 4.48432e+00 6.90489e-01
5.87185e+00 9.30769e+00 5.69244e+01 4.82214e+00 6.45415e-01
5.88944e+00 9.30769e+00 5.91637e+01 5.33649e+00 5.92441e-01
5.90703e+00 9.30769e+00 6.09474e+01 6.06766e+00 5.34171e-01
5.92462e+00 9.30769e+00 6.21030e+01 7.06073e+00 4.74025e-01
5.94221e+00 9.30769e+00 6.24575e+01 8.36428e+00 4.15864e-01
5.95979e+00 9.30769e+00 6.18247e+01 1.00141e+01 3.62658e-01
5.97738e+00 9.30769e+00 6.00241e+01 1.20170e+01 3.16400e-01
5.99497e+00 9.30769e+00 5.69114e+01 1.43261e+01 2.78174e-01
6.01256e+00 9.30769e+00 5.24508e+01 1.68192e+01 2.48518e-01
6.03015e+00 9.30769e+00 4.69805e+01 1.93716e+01 2.27546e-01
6.04773e+00 9.30769e+00 4.09789e+01 2.18616e+01 2.15041e-01
6.06532e+00 9.30769e+00 3.48459e+01 2.41341e+01 2.10399e-01
6.08291e+00 9.30769e+00 2.88921e+01 2.60020e+01 2.13409e-01
6.10050e+00 9.30769e+00 2.33419e+01 2.72570e+01 2.24582e-01
6.11809e+00 9.30769e+00 1.83602e+01 2.77234e+01 2.45284e-01
6.13567e+00 9.30769e+00 1.40785e+01 2.73756e+01 2.78196e-01
6.15326e+00 9.30769e+00 1.05384e+01 2.62614e+01 3.26389e-01
6.17085e+00 9.30769e+00 7.70944e+00 2.44689e+01 3.92546e-01
6.18844e+00 9.30769e+00 5.51847e+00 2.21189e+01 4.77964e-01
6.20602e+00 9.30769e+00 3.87388e+00 1.93591e+01 5.80993e-01
6.22361e+00 9.30769e+00 2.68586e+00 1.63906e+01 6.97109e-01
6.24120e+00 9.30769e+00 1.86857e+00 1.34438e+01 8.19745e-01
6.25879e+00 9.30769e+00 1.33753e+00 1.06937e+01 9.38299e-01
6.27638e+00 9.30769e+00 1.01901e+00 8.25528e+00 1.03853e+00
6.29397e+00 9.30769e+00 8.51400e-01 6.19027e+00 1.10420e+00
6.31155e+00 9.30769e+00 7.81787e-01 4.51981e+00 1.12068e+00
6.32914e+00 9.30769e+00 7.65039e-01 3.25377e+00 1.08837e+00
6.34673e+00 9.30769e+00 7.61811e-01 2.35276e+00 1.01923e+00
6.36432e+00 9.30769e+00 7.40277e-01 1.73723e+00 9.26921e-01
6.38190e+00 9.30769e+00 6.81434e-01 1.32283e+00 8.23791e-01
6.39949e+00 9.30769e+00 5.83365e-01 1.03894e+00 7.19520e-01
6.41708e+00 9.30769e+00 4.61854e-01 8.36838e-01 6.20609e-01
6.43467e+00 9.30769e+00 3.52142e-01 6.91857e-01 5.30309e-01
6.45226e+00 9.30769e+00 2.68692e-01 5.88874e-01 4.50081e-01
6.46984e+00 9.30769e+00 2.13533e-01 5.15969e-01 3.80310e-01
6.48743e+00 9.30769e+00 1.80835e-01 4.63072e-01 3.20645e-01
6.50502e+00 9.30769e+00 1.62970e-01 4.22131e-01 2.70314e-01
6.52261e+00 9.30769e+00 1.53603e-01 3.89140e-01 2.28140e-01
6.54020e+00 9.30769e+00 1.47968e-01 3.61796e-01 1.92726e-01
6.55778e+00 9.30769e+00 1.43159e-01 3.39862e-01 1.62913e-01
6.57537e+00 9.30769e+00 1.37382e-01 3.23356e-01 1.37760e-01
6.59296e+00 9.30769e+00 1.29655e-01 3.11665e-01 1.16500e-01
6.61055e+00 9.30769e+00 1.19710e-01 3.02534e-01 9.85031e-02
6.62814e+00 9.30769e+00 1.08372e-01 2.95744e-01 8.32678e-02
6.64572e+00 9.30769e+00 9.68826e-02 2.89280e-01 7.03846e-02
6.66331e+00 9.30769e+00 8.61682e-02 2.81517e-01 5.95007e-02
6.68090e+00 9.30769e+00 7.67715e-02 2.70878e-01 5.03117e-02
6.69849e+00 9.30769e+00 6.89029e-02 2.56236e-01 4.25542e-02
6.71608e+00 9.30769e+00 6.25658e-02 2.37375e-01 3.59996e-02
6.73366e+00 9.30769e+00 5.77125e-02 2.15780e-01 3.04413e-02
6.75125e+00 9.30769e+00 5.42060e-02 1.93289e-01 2.57078e-02
6.76884e+00 9.30769e+00 5.18727e-02 1.71397e-01 2.16608e-02
6.78643e+00 9.30769e+00 5.05549e-02 1.51151e-01 1.81900e-02
6.80401e+00 9.30769e+00 5.01150e-02 1.33190e-01 1.52069e-02
6.82160e+00 9.30769e+00 5.04537e-02 1.17735e-01 1.26577e-02
