EUVI-B filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
7.77135e+00 8.23076e+00 2.59526e-02 1.02933e-01 4.94755e-03
7.78894e+00 8.23076e+00 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 8.23076e+00 2.50402e-02 8.83045e-02 4.80098e-03
7.82412e+00 8.23076e+00 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 8.23076e+00 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 8.23076e+00 2.37770e-02 6.96507e-02 4.59481e-03
7.87688e+00 8.23076e+00 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 8.23076e+00 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 8.23076e+00 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 8.23076e+00 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 8.23076e+00 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 8.23076e+00 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 8.23076e+00 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 8.23076e+00 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 8.76923e+00 6.41696e-08 7.56828e-07 7.59029e-05
4.51758e+00 8.76923e+00 1.42894e-07 1.58951e-06 1.11116e-04
4.53517e+00 8.76923e+00 3.15789e-07 3.28870e-06 1.57721e-04
4.55276e+00 8.76923e+00 6.92435e-07 6.70915e-06 2.19082e-04
4.57035e+00 8.76923e+00 1.50122e-06 1.34728e-05 3.00393e-04
4.58793e+00 8.76923e+00 3.20502e-06 2.65751e-05 4.09728e-04
4.60552e+00 8.76923e+00 6.72446e-06 5.14596e-05 5.59497e-04
4.62311e+00 8.76923e+00 1.38125e-05 9.76027e-05 7.67356e-04
4.64070e+00 8.76923e+00 2.77216e-05 1.81079e-04 1.05633e-03
4.65829e+00 8.76923e+00 5.43076e-05 3.28446e-04 1.45750e-03
4.67587e+00 8.76923e+00 1.03901e-04 5.82900e-04 2.01268e-03
4.69346e+00 8.76923e+00 1.94409e-04 1.01378e-03 2.77758e-03
4.71105e+00 8.76923e+00 3.56484e-04 1.73140e-03 3.82532e-03
4.72864e+00 8.76923e+00 6.39822e-04 2.90096e-03 5.24136e-03
4.74623e+00 8.76923e+00 1.12074e-03 4.75449e-03 7.11522e-03
4.76381e+00 8.76923e+00 1.91048e-03 7.60069e-03 9.53140e-03
4.78140e+00 8.76923e+00 3.16060e-03 1.18189e-02 1.25493e-02
4.79899e+00 8.76923e+00 5.06119e-03 1.78291e-02 1.61758e-02
4.81658e+00 8.76923e+00 7.82482e-03 2.60233e-02 2.03423e-02
4.83417e+00 8.76923e+00 1.16503e-02 3.66599e-02 2.49375e-02
4.85175e+00 8.76923e+00 1.66638e-02 4.97216e-02 2.98049e-02
4.86934e+00 8.76923e+00 2.28414e-02 6.47666e-02 3.47436e-02
4.88693e+00 8.76923e+00 2.99337e-02 8.08283e-02 3.95407e-02
4.90452e+00 8.76923e+00 3.74185e-02 9.64183e-02 4.40243e-02
4.92211e+00 8.76923e+00 4.46521e-02 1.10021e-01 4.82678e-02
4.93969e+00 8.76923e+00 5.11998e-02 1.20888e-01 5.27638e-02
4.95728e+00 8.76923e+00 5.68209e-02 1.28847e-01 5.81601e-02
4.97487e+00 8.76923e+00 6.14784e-02 1.34214e-01 6.51390e-02
4.99246e+00 8.76923e+00 6.53240e-02 1.37675e-01 7.43196e-02
5.01005e+00 8.76923e+00 6.86480e-02 1.40116e-01 8.61419e-02
5.02763e+00 8.76923e+00 7.16330e-02 1.42116e-01 1.00893e-01
5.04522e+00 8.76923e+00 7.43389e-02 1.43974e-01 1.18857e-01
5.06281e+00 8.76923e+00 7.68690e-02 1.46046e-01 1.40303e-01
5.08040e+00 8.76923e+00 7.93955e-02 1.48776e-01 1.65436e-01
5.09799e+00 8.76923e+00 8.21907e-02 1.52707e-01 1.94349e-01
5.11557e+00 8.76923e+00 8.56688e-02 1.58544e-01 2.26948e-01
5.13316e+00 8.76923e+00 9.04086e-02 1.67111e-01 2.63047e-01
5.15075e+00 8.76923e+00 9.72836e-02 1.79601e-01 3.02153e-01
5.16834e+00 8.76923e+00 1.07561e-01 1.97621e-01 3.43249e-01
5.18592e+00 8.76923e+00 1.23007e-01 2.23298e-01 3.84779e-01
5.20351e+00 8.76923e+00 1.46002e-01 2.59281e-01 4.24671e-01
5.22110e+00 8.76923e+00 1.79512e-01 3.08785e-01 4.61051e-01
5.23869e+00 8.76923e+00 2.27457e-01 3.75869e-01 4.93296e-01
5.25628e+00 8.76923e+00 2.94746e-01 4.65321e-01 5.21268e-01
5.27386e+00 8.76923e+00 3.87395e-01 5.82411e-01 5.44973e-01
5.29145e+00 8.76923e+00 5.12615e-01 7.32427e-01 5.64370e-01
5.30904e+00 8.76923e+00 6.78832e-01 9.19877e-01 5.79208e-01
5.32663e+00 8.76923e+00 8.95053e-01 1.14644e+00 5.88881e-01
5.34422e+00 8.76923e+00 1.16981e+00 1.40836e+00 5.92189e-01
5.36180e+00 8.76923e+00 1.50971e+00 1.69432e+00 5.87569e-01
5.37939e+00 8.76923e+00 1.91699e+00 1.98397e+00 5.73708e-01
5.39698e+00 8.76923e+00 2.38591e+00 2.24816e+00 5.50161e-01
5.41457e+00 8.76923e+00 2.90332e+00 2.45568e+00 5.18278e-01
5.43216e+00 8.76923e+00 3.47615e+00 2.59961e+00 4.83306e-01
5.44974e+00 8.76923e+00 4.13177e+00 2.69032e+00 4.50771e-01
5.46733e+00 8.76923e+00 4.90874e+00 2.74305e+00 4.24602e-01
5.48492e+00 8.76923e+00 5.85227e+00 2.77295e+00 4.07256e-01
5.50251e+00 8.76923e+00 7.00529e+00 2.79130e+00 4.00063e-01
5.52010e+00 8.76923e+00 8.40916e+00 2.80684e+00 4.03986e-01
5.53768e+00 8.76923e+00 1.01228e+01 2.82894e+00 4.20523e-01
5.55527e+00 8.76923e+00 1.21962e+01 2.85851e+00 4.50977e-01
5.57286e+00 8.76923e+00 1.46588e+01 2.88997e+00 4.96468e-01
5.59045e+00 8.76923e+00 1.75147e+01 2.91487e+00 5.57803e-01
5.60804e+00 8.76923e+00 2.07375e+01 2.92459e+00 6.35037e-01
5.62562e+00 8.76923e+00 2.42805e+01 2.91358e+00 7.27507e-01
5.64321e+00 8.76923e+00 2.80944e+01 2.88131e+00 8.34078e-01
5.66080e+00 8.76923e+00 3.21199e+01 2.82986e+00 9.52305e-01
5.67839e+00 8.76923e+00 3.62861e+01 2.76281e+00 1.07806e+00
5.69598e+00 8.76923e+00 4.05077e+01 2.68459e+00 1.20520e+00
5.71356e+00 8.76923e+00 4.46897e+01 2.60029e+00 1.32589e+00
5.73115e+00 8.76923e+00 4.87828e+01 2.51630e+00 1.43443e+00
5.74874e+00 8.76923e+00 5.27719e+01 2.43979e+00 1.52687e+00
5.76633e+00 8.76923e+00 5.66505e+01 2.37736e+00 1.59961e+00
5.78391e+00 8.76923e+00 6.04155e+01 2.33536e+00 1.64943e+00
5.80150e+00 8.76923e+00 6.40589e+01 2.32035e+00 1.67353e+00
5.81909e+00 8.76923e+00 6.75553e+01 2.33940e+00 1.67081e+00
5.83668e+00 8.76923e+00 7.08547e+01 2.40264e+00 1.64454e+00
5.85427e+00 8.76923e+00 7.38853e+01 2.52573e+00 1.59951e+00
5.87185e+00 8.76923e+00 7.65483e+01 2.73183e+00 1.54089e+00
5.88944e+00 8.76923e+00 7.87121e+01 3.05302e+00 1.47371e+00
5.90703e+00 8.76923e+00 8.02075e+01 3.53094e+00 1.40233e+00
5.92462e+00 8.76923e+00 8.08551e+01 4.21987e+00 1.33191e+00
5.94221e+00 8.76923e+00 8.04859e+01 5.18838e+00 1.26838e+00
5.95979e+00 8.76923e+00 7.89212e+01 6.50970e+00 1.21525e+00
5.97738e+00 8.76923e+00 7.59906e+01 8.24913e+00 1.17350e+00
5.99497e+00 8.76923e+00 7.15638e+01 1.04397e+01 1.14175e+00
6.01256e+00 8.76923e+00 6.56306e+01 1.30511e+01 1.11867e+00
6.03015e+00 8.76923e+00 5.86204e+01 1.60302e+01 1.10118e+00
6.04773e+00 8.76923e+00 5.11068e+01 1.93026e+01 1.08950e+00
6.06532e+00 8.76923e+00 4.35443e+01 2.27371e+01 1.08464e+00
6.08291e+00 8.76923e+00 3.62684e+01 2.61333e+01 1.09171e+00
6.10050e+00 8.76923e+00 2.95091e+01 2.92178e+01 1.12157e+00
6.11809e+00 8.76923e+00 2.34326e+01 3.16886e+01 1.19223e+00
6.13567e+00 8.76923e+00 1.81821e+01 3.33613e+01 1.33137e+00
6.15326e+00 8.76923e+00 1.38034e+01 3.41155e+01 1.57075e+00
6.17085e+00 8.76923e+00 1.02628e+01 3.38745e+01 1.94162e+00
6.18844e+00 8.76923e+00 7.47963e+00 3.26125e+01 2.46771e+00
6.20602e+00 8.76923e+00 5.35181e+00 3.03662e+01 3.15333e+00
6.22361e+00 8.76923e+00 3.78021e+00 2.73045e+01 3.97818e+00
6.24120e+00 8.76923e+00 2.66935e+00 2.37249e+01 4.89919e+00
6.25879e+00 8.76923e+00 1.92186e+00 1.99181e+01 5.84016e+00
6.27638e+00 8.76923e+00 1.45029e+00 1.61385e+01 6.69336e+00
6.29397e+00 8.76923e+00 1.17966e+00 1.25943e+01 7.32999e+00
6.31155e+00 8.76923e+00 1.04424e+00 9.44746e+00 7.62710e+00
6.32914e+00 8.76923e+00 9.87560e-01 6.85746e+00 7.56452e+00
6.34673e+00 8.76923e+00 9.59215e-01 4.87652e+00 7.21187e+00
6.36432e+00 8.76923e+00 9.17395e-01 3.44036e+00 6.66038e+00
6.38190e+00 8.76923e+00 8.36261e-01 2.43733e+00 5.99920e+00
6.39949e+00 8.76923e+00 7.11372e-01 1.75272e+00 5.30131e+00
6.41708e+00 8.76923e+00 5.60627e-01 1.29039e+00 4.61766e+00
6.43467e+00 8.76923e+00 4.25379e-01 9.80441e-01 3.97725e+00
6.45226e+00 8.76923e+00 3.22964e-01 7.74423e-01 3.39638e+00
6.46984e+00 8.76923e+00 2.55442e-01 6.38246e-01 2.88284e+00
6.48743e+00 8.76923e+00 2.15489e-01 5.47641e-01 2.43813e+00
6.50502e+00 8.76923e+00 1.93616e-01 4.85523e-01 2.05957e+00
6.52261e+00 8.76923e+00 1.82319e-01 4.41278e-01 1.74027e+00
6.54020e+00 8.76923e+00 1.75660e-01 4.08261e-01 1.47060e+00
6.55778e+00 8.76923e+00 1.70147e-01 3.82764e-01 1.24238e+00
6.57537e+00 8.76923e+00 1.63615e-01 3.62320e-01 1.04891e+00
6.59296e+00 8.76923e+00 1.54847e-01 3.44832e-01 8.84650e-01
6.61055e+00 8.76923e+00 1.43459e-01 3.27612e-01 7.44970e-01
6.62814e+00 8.76923e+00 1.30365e-01 3.11221e-01 6.26226e-01
6.64572e+00 8.76923e+00 1.16991e-01 2.94868e-01 5.25437e-01
6.66331e+00 8.76923e+00 1.04416e-01 2.78174e-01 4.40038e-01
6.68090e+00 8.76923e+00 9.32856e-02 2.60530e-01 3.67801e-01
6.69849e+00 8.76923e+00 8.38610e-02 2.41384e-01 3.06785e-01
6.71608e+00 8.76923e+00 7.61656e-02 2.20646e-01 2.55297e-01
6.73366e+00 8.76923e+00 7.01685e-02 1.99369e-01 2.11800e-01
6.75125e+00 8.76923e+00 6.57213e-02 1.78704e-01 1.75013e-01
6.76884e+00 8.76923e+00 6.26176e-02 1.59459e-01 1.43898e-01
6.78643e+00 8.76923e+00 6.06617e-02 1.42104e-01 1.17614e-01
6.80401e+00 8.76923e+00 5.96816e-02 1.26771e-01 9.54669e-02
6.82160e+00 8.76923e+00 5.95623e-02 1.13590e-01 7.69870e-02
6.83919e+00 8.76923e+00 6.02063e-02 1.02317e-01 6.18776e-02
6.85678e+00 8.76923e+00 6.14775e-02 9.28219e-02 4.97518e-02
6.87437e+00 8.76923e+00 6.31728e-02 8.50108e-02 4.01804e-02
6.89195e+00 8.76923e+00 6.50203e-02 7.88614e-02 3.27430e-02
6.90954e+00 8.76923e+00 6.66944e-02 7.44470e-02 2.70436e-02
6.92713e+00 8.76923e+00 6.79567e-02 7.20418e-02 2.27968e-02
6.94472e+00 8.76923e+00 6.87104e-02 7.21154e-02 1.97210e-02
6.96231e+00 8.76923e+00 6.89238e-02 7.53744e-02 1.75627e-02
6.97989e+00 8.76923e+00 6.86150e-02 8.27197e-02 1.60953e-02
6.99748e+00 8.76923e+00 6.78360e-02 9.51201e-02 1.51227e-02
7.01507e+00 8.76923e+00 6.66575e-02 1.13378e-01 1.44806e-02
7.03266e+00 8.76923e+00 6.52639e-02 1.38158e-01 1.40508e-02
7.05025e+00 8.76923e+00 6.38089e-02 1.69790e-01 1.37440e-02
7.06783e+00 8.76923e+00 6.24068e-02 2.07961e-01 1.34911e-02
7.08542e+00 8.76923e+00 6.11071e-02 2.51405e-01 1.32403e-02
7.10301e+00 8.76923e+00 5.98885e-02 2.97633e-01 1.29295e-02
7.12060e+00 8.76923e+00 5.87086e-02 3.43429e-01 1.26032e-02
7.13819e+00 8.76923e+00 5.75816e-02 3.86474e-01 1.22245e-02
7.15577e+00 8.76923e+00 5.64993e-02 4.24907e-01 1.18090e-02
7.17336e+00 8.76923e+00 5.54330e-02 4.57234e-01 1.13723e-02
7.19095e+00 8.76923e+00 5.43483e-02 4.82319e-01 1.09279e-02
7.20854e+00 8.76923e+00 5.32149e-02 4.99382e-01 1.04872e-02
7.22613e+00 8.76923e+00 5.20274e-02 5.08493e-01 1.00618e-02
7.24371e+00 8.76923e+00 5.08026e-02 5.10570e-01 9.66145e-03
7.26130e+00 8.76923e+00 4.95584e-02 5.06731e-01 9.29126e-03
7.27889e+00 8.76923e+00 4.83118e-02 4.98142e-01 8.95279e-03
7.29648e+00 8.76923e+00 4.70781e-02 4.85921e-01 8.64526e-03
7.31407e+00 8.76923e+00 4.58698e-02 4.71075e-01 8.36627e-03
7.33165e+00 8.76923e+00 4.46932e-02 4.54397e-01 8.11251e-03
7.34924e+00 8.76923e+00 4.35518e-02 4.36521e-01 7.88029e-03
7.36683e+00 8.76923e+00 4.24491e-02 4.17972e-01 7.66674e-03
7.38442e+00 8.76923e+00 4.13879e-02 3.99180e-01 7.46947e-03
7.40200e+00 8.76923e+00 4.03703e-02 3.80486e-01 7.28645e-03
7.41959e+00 8.76923e+00 3.93970e-02 3.62129e-01 7.11602e-03
7.43718e+00 8.76923e+00 3.84659e-02 3.44216e-01 6.95659e-03
7.45477e+00 8.76923e+00 3.75746e-02 3.26807e-01 6.80672e-03
7.47236e+00 8.76923e+00 3.67205e-02 3.09943e-01 6.66518e-03
7.48994e+00 8.76923e+00 3.59008e-02 2.93642e-01 6.53085e-03
7.50753e+00 8.76923e+00 3.50867e-02 2.77877e-01 6.39462e-03
7.52512e+00 8.76923e+00 3.43298e-02 2.62712e-01 6.27255e-03
7.54271e+00 8.76923e+00 3.35995e-02 2.48083e-01 6.15540e-03
7.56030e+00 8.76923e+00 3.28936e-02 2.33963e-01 6.04273e-03
7.57788e+00 8.76923e+00 3.22099e-02 2.20321e-01 5.93413e-03
7.59547e+00 8.76923e+00 3.15468e-02 2.07123e-01 5.82924e-03
7.61306e+00 8.76923e+00 3.09022e-02 1.94342e-01 5.72778e-03
7.63065e+00 8.76923e+00 3.02770e-02 1.82021e-01 5.62961e-03
7.64824e+00 8.76923e+00 2.96713e-02 1.70215e-01 5.53463e-03
7.66582e+00 8.76923e+00 2.90850e-02 1.58954e-01 5.44272e-03
7.68341e+00 8.76923e+00 2.85180e-02 1.48254e-01 5.35371e-03
7.70100e+00 8.76923e+00 2.79697e-02 1.38113e-01 5.26746e-03
7.71859e+00 8.76923e+00 2.74396e-02 1.28524e-01 5.18382e-03
7.73618e+00 8.76923e+00 2.69271e-02 1.19476e-01 5.10269e-03
7.75376e+00 8.76923e+00 2.64317e-02 1.10952e-01 5.02398e-03
7.77135e+00 8.76923e+00 2.59526e-02 1.02933e-01 4.94755e-03
7.78894e+00 8.76923e+00 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 8.76923e+00 2.50402e-02 8.83045e-02 4.80098e-03
7.82412e+00 8.76923e+00 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 8.76923e+00 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 8.76923e+00 2.37770e-02 6.96507e-02 4.59481e-03
7.87688e+00 8.76923e+00 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 8.76923e+00 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 8.76923e+00 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 8.76923e+00 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 8.76923e+00 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 8.76923e+00 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 8.76923e+00 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 8.76923e+00 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 9.30769e+00 6.41696e-08 7.64267e-07 7.59515e-05
4.51758e+00 9.30769e+00 1.42894e-07 1.60654e-06 1.11224e-04
4.53517e+00 9.30769e+00 3.15789e-07 3.32513e-06 1.57943e-04
4.55276e+00 9.30769e+00 6.92435e-07 6.78272e-06 2.19516e-04
4.57035e+00 9.30769e+00 1.50122e-06 1.36143e-05 3.01204e-04
4.58793e+00 9.30769e+00 3.20502e-06 2.68363e-05 4.11181e-04
4.60552e+00 9.30769e+00 6.72446e-06 5.19261e-05 5.62022e-04
4.62311e+00 9.30769e+00 1.38125e-05 9.84130e-05 7.71628e-04
4.64070e+00 9.30769e+00 2.77217e-05 1.82450e-04 1.06338e-03
4.65829e+00 9.30769e+00 5.43077e-05 3.30713e-04 1.46888e-03
4.67587e+00 9.30769e+00 1.03901e-04 5.86561e-04 2.03068e-03
4.69346e+00 9.30769e+00 1.94410e-04 1.01957e-03 2.80545e-03
4.71105e+00 9.30769e+00 3.56485e-04 1.74037e-03 3.86768e-03
4.72864e+00 9.30769e+00 6.39824e-04 2.91459e-03 5.30451e-03
4.74623e+00 9.30769e+00 1.12074e-03 4.77471e-03 7.20730e-03
4.76381e+00 9.30769e+00 1.91049e-03 7.62993e-03 9.66240e-03
4.78140e+00 9.30769e+00 3.16061e-03 1.18600e-02 1.27307e-02
4.79899e+00 9.30769e+00 5.06121e-03 1.78851e-02 1.64195e-02
4.81658e+00 9.30769e+00 7.82485e-03 2.60969e-02 2.06590e-02
4.83417e+00 9.30769e+00 1.16504e-02 3.67534e-02 2.53357e-02
4.85175e+00 9.30769e+00 1.66638e-02 4.98360e-02 3.02893e-02
4.86934e+00 9.30769e+00 2.28415e-02 6.49016e-02 3.53136e-02
4.88693e+00 9.30769e+00 2.99339e-02 8.09816e-02 4.01898e-02
4.90452e+00 9.30769e+00 3.74188e-02 9.65854e-02 4.47402e-02
4.92211e+00 9.30769e+00 4.46526e-02 1.10196e-01 4.90372e-02
4.93969e+00 9.30769e+00 5.12005e-02 1.21066e-01 5.35812e-02
4.95728e+00 9.30769e+00 5.68221e-02 1.29024e-01 5.90323e-02
4.97487e+00 9.30769e+00 6.14802e-02 1.34389e-01 6.60872e-02
4.99246e+00 9.30769e+00 6.53267e-02 1.37848e-01 7.53800e-02
5.01005e+00 9.30769e+00 6.86522e-02 1.40289e-01 8.73646e-02
5.02763e+00 9.30769e+00 7.16393e-02 1.42295e-01 1.02339e-01
5.04522e+00 9.30769e+00 7.43482e-02 1.44164e-01 1.20598e-01
5.06281e+00 9.30769e+00 7.68824e-02 1.46257e-01 1.42418e-01
5.08040e+00 9.30769e+00 7.94149e-02 1.49017e-01 1.68011e-01
5.09799e+00 9.30769e+00 8.22184e-02 1.52995e-01 1.97472e-01
5.11557e+00 9.30769e+00 8.57079e-02 1.58902e-01 2.30706e-01
5.13316e+00 9.30769e+00 9.04637e-02 1.67570e-01 2.67512e-01
5.15075e+00 9.30769e+00 9.73608e-02 1.80205e-01 3.07367e-01
5.16834e+00 9.30769e+00 1.07668e-01 1.98438e-01 3.49217e-01
5.18592e+00 9.30769e+00 1.23157e-01 2.24424e-01 3.91462e-01
5.20351e+00 9.30769e+00 1.46210e-01 2.60852e-01 4.31997e-01
5.22110e+00 9.30769e+00 1.79800e-01 3.10987e-01 4.68964e-01
5.23869e+00 9.30769e+00 2.27852e-01 3.78951e-01 5.01849e-01
5.25628e+00 9.30769e+00 2.95285e-01 4.69611e-01 5.30663e-01
5.27386e+00 9.30769e+00 3.88117e-01 5.88323e-01 5.55566e-01
5.29145e+00 9.30769e+00 5.13555e-01 7.40471e-01 5.76654e-01
5.30904e+00 9.30769e+00 6.79991e-01 9.30650e-01 5.93751e-01
5.32663e+00 9.30769e+00 8.96356e-01 1.16059e+00 6.06290e-01
5.34422e+00 9.30769e+00 1.17102e+00 1.42653e+00 6.13065e-01
5.36180e+00 9.30769e+00 1.51028e+00 1.71704e+00 6.12425e-01
5.37939e+00 9.30769e+00 1.91582e+00 2.01152e+00 6.02893e-01
5.39698e+00 9.30769e+00 2.38098e+00 2.28045e+00 5.83795e-01
5.41457e+00 9.30769e+00 2.89118e+00 2.49216e+00 5.56204e-01
5.43216e+00 9.30769e+00 3.45119e+00 2.63954e+00 5.25158e-01
5.44974e+00 9.30769e+00 4.08533e+00 2.73295e+00 4.96044e-01
5.46733e+00 9.30769e+00 4.82820e+00 2.78769e+00 4.72677e-01
5.48492e+00 9.30769e+00 5.72025e+00 2.81893e+00 4.57420e-01
5.50251e+00 9.30769e+00 6.79933e+00 2.83792e+00 4.51507e-01
5.52010e+00 9.30769e+00 8.10198e+00 2.85343e+00 4.55849e-01
5.53768e+00 9.30769e+00 9.68221e+00 2.87492e+00 4.72023e-01
5.55527e+00 9.30769e+00 1.15853e+01 2.90332e+00 5.01452e-01
5.57286e+00 9.30769e+00 1.38373e+01 2.93307e+00 5.45397e-01
5.59045e+00 9.30769e+00 1.64403e+01 2.95576e+00 6.04815e-01
5.60804e+00 9.30769e+00 1.93683e+01 2.96278e+00 6.79922e-01
5.62562e+00 9.30769e+00 2.25769e+01 2.94869e+00 7.70256e-01
5.64321e+00 9.30769e+00 2.60202e+01 2.91312e+00 8.74915e-01
5.66080e+00 9.30769e+00 2.96440e+01 2.85826e+00 9.91680e-01
5.67839e+00 9.30769e+00 3.33848e+01 2.78782e+00 1.11664e+00
5.69598e+00 9.30769e+00 3.71672e+01 2.70629e+00 1.24385e+00
5.71356e+00 9.30769e+00 4.09079e+01 2.61881e+00 1.36562e+00
5.73115e+00 9.30769e+00 4.45666e+01 2.53178e+00 1.47634e+00
5.74874e+00 9.30769e+00 4.81342e+01 2.45229e+00 1.57207e+00
5.76633e+00 9.30769e+00 5.16098e+01 2.38683e+00 1.64906e+00
5.78391e+00 9.30769e+00 5.49949e+01 2.34150e+00 1.70375e+00
5.80150e+00 9.30769e+00 5.82860e+01 2.32249e+00 1.73282e+00
5.81909e+00 9.30769e+00 6.14633e+01 2.33634e+00 1.73453e+00
5.83668e+00 9.30769e+00 6.44840e+01 2.39244e+00 1.71167e+00
5.85427e+00 9.30769e+00 6.72846e+01 2.50542e+00 1.66862e+00
5.87185e+00 9.30769e+00 6.97762e+01 2.69695e+00 1.61026e+00
5.88944e+00 9.30769e+00 7.18380e+01 2.99708e+00 1.54148e+00
5.90703e+00 9.30769e+00 7.33126e+01 3.44475e+00 1.46666e+00
5.92462e+00 9.30769e+00 7.40313e+01 4.09081e+00 1.39123e+00
5.94221e+00 9.30769e+00 7.38327e+01 4.99942e+00 1.32158e+00
5.95979e+00 9.30769e+00 7.25446e+01 6.23870e+00 1.26180e+00
5.97738e+00 9.30769e+00 7.00004e+01 7.86882e+00 1.21342e+00
5.99497e+00 9.30769e+00 6.60692e+01 9.91912e+00 1.17552e+00
6.01256e+00 9.30769e+00 6.07300e+01 1.23591e+01 1.14706e+00
6.03015e+00 9.30769e+00 5.43700e+01 1.51371e+01 1.12519e+00
6.04773e+00 9.30769e+00 4.75143e+01 1.81822e+01 1.10999e+00
6.06532e+00 9.30769e+00 4.05822e+01 2.13702e+01 1.10207e+00
6.08291e+00 9.30769e+00 3.38857e+01 2.45130e+01 1.10590e+00
6.10050e+00 9.30769e+00 2.76412e+01 2.73552e+01 1.13152e+00
6.11809e+00 9.30769e+00 2.20076e+01 2.96165e+01 1.19610e+00
6.13567e+00 9.30769e+00 1.71239e+01 3.11279e+01 1.32656e+00
6.15326e+00 9.30769e+00 1.30384e+01 3.17810e+01 1.55406e+00
6.17085e+00 9.30769e+00 9.72483e+00 3.15087e+01 1.90940e+00
6.18844e+00 9.30769e+00 7.11152e+00 3.02916e+01 2.41630e+00
6.20602e+00 9.30769e+00 5.10652e+00 2.81679e+01 3.07971e+00
6.22361e+00 9.30769e+00 3.61954e+00 2.52977e+01 3.88055e+00
6.24120e+00 9.30769e+00 2.56303e+00 2.19588e+01 4.77742e+00
6.25879e+00 9.30769e+00 1.84693e+00 1.84207e+01 5.69623e+00
6.27638e+00 9.30769e+00 1.38987e+00 1.49181e+01 6.53180e+00
6.29397e+00 9.30769e+00 1.12196e+00 1.16419e+01 7.15789e+00
6.31155e+00 9.30769e+00 9.82114e-01 8.73927e+00 7.45352e+00
6.32914e+00 9.30769e+00 9.18199e-01 6.35448e+00 7.39800e+00
6.34673e+00 9.30769e+00 8.83846e-01 4.53295e+00 7.05848e+00
6.36432e+00 9.30769e+00 8.40597e-01 3.21305e+00 6.52359e+00
6.38190e+00 9.30769e+00 7.64543e-01 2.29033e+00 5.88024e+00
6.39949e+00 9.30769e+00 6.51097e-01 1.65838e+00 5.19980e+00
6.41708e+00 9.30769e+00 5.15659e-01 1.22905e+00 4.53223e+00
6.43467e+00 9.30769e+00 3.94823e-01 9.39480e-01 3.90612e+00
6.45226e+00 9.30769e+00 3.03648e-01 7.46164e-01 3.33762e+00
6.46984e+00 9.30769e+00 2.43801e-01 6.18045e-01 2.83457e+00
6.48743e+00 9.30769e+00 2.08637e-01 5.32658e-01 2.39860e+00
6.50502e+00 9.30769e+00 1.89583e-01 4.74006e-01 2.02723e+00
6.52261e+00 9.30769e+00 1.79888e-01 4.32101e-01 1.71379e+00
6.54020e+00 9.30769e+00 1.74148e-01 4.00726e-01 1.44891e+00
6.55778e+00 9.30769e+00 1.69169e-01 3.76445e-01 1.22462e+00
6.57537e+00 9.30769e+00 1.62952e-01 3.56970e-01 1.03438e+00
6.59296e+00 9.30769e+00 1.54377e-01 3.40320e-01 8.72779e-01
6.61055e+00 9.30769e+00 1.43113e-01 3.23897e-01 7.35292e-01
6.62814e+00 9.30769e+00 1.30106e-01 3.08209e-01 6.18357e-01
6.64572e+00 9.30769e+00 1.16793e-01 2.92489e-01 5.19059e-01
6.66331e+00 9.30769e+00 1.04264e-01 2.76345e-01 4.34886e-01
6.68090e+00 9.30769e+00 9.31675e-02 2.59159e-01 3.63656e-01
6.69849e+00 9.30769e+00 8.37691e-02 2.40382e-01 3.03468e-01
6.71608e+00 9.30769e+00 7.60944e-02 2.19931e-01 2.52657e-01
6.73366e+00 9.30769e+00 7.01135e-02 1.98870e-01 2.09713e-01
6.75125e+00 9.30769e+00 6.56795e-02 1.78360e-01 1.73380e-01
6.76884e+00 9.30769e+00 6.25867e-02 1.59224e-01 1.42635e-01
6.78643e+00 9.30769e+00 6.06404e-02 1.41945e-01 1.16649e-01
6.80401e+00 9.30769e+00 5.96693e-02 1.26670e-01 9.47434e-02
6.82160e+00 9.30769e+00 5.95574e-02 1.13521e-01 7.64544e-02
