EUVI-A filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
5.90703e+00 1.03846e+01 6.42671e+01 3.71450e+00 1.68311e+00
5.92462e+00 1.03846e+01 6.63865e+01 4.27785e+00 1.60393e+00
5.94221e+00 1.03846e+01 6.78070e+01 5.08411e+00 1.52893e+00
5.95979e+00 1.03846e+01 6.82955e+01 6.20286e+00 1.46344e+00
5.97738e+00 1.03846e+01 6.76014e+01 7.69916e+00 1.41017e+00
5.99497e+00 1.03846e+01 6.54866e+01 9.61244e+00 1.36902e+00
6.01256e+00 1.03846e+01 6.18065e+01 1.19283e+01 1.33930e+00
6.03015e+00 1.03846e+01 5.68348e+01 1.46142e+01 1.31812e+00
6.04773e+00 1.03846e+01 5.10296e+01 1.76177e+01 1.30506e+00
6.06532e+00 1.03846e+01 4.47880e+01 2.08321e+01 1.29959e+00
6.08291e+00 1.03846e+01 3.84336e+01 2.40825e+01 1.30479e+00
6.10050e+00 1.03846e+01 3.22177e+01 2.71184e+01 1.32924e+00
6.11809e+00 1.03846e+01 2.63553e+01 2.96515e+01 1.38912e+00
6.13567e+00 1.03846e+01 2.10662e+01 3.14911e+01 1.51172e+00
6.15326e+00 1.03846e+01 1.64758e+01 3.24984e+01 1.72914e+00
6.17085e+00 1.03846e+01 1.26197e+01 3.25705e+01 2.07374e+00
6.18844e+00 1.03846e+01 9.47271e+00 3.16505e+01 2.57126e+00
6.20602e+00 1.03846e+01 6.97406e+00 2.97424e+01 3.22896e+00
6.22361e+00 1.03846e+01 5.05488e+00 2.69847e+01 4.02995e+00
6.24120e+00 1.03846e+01 3.63964e+00 2.36527e+01 4.93432e+00
6.25879e+00 1.03846e+01 2.63903e+00 2.00275e+01 5.86774e+00
6.27638e+00 1.03846e+01 1.96531e+00 1.63649e+01 6.72276e+00
6.29397e+00 1.03846e+01 1.53864e+00 1.28816e+01 7.36899e+00
6.31155e+00 1.03846e+01 1.28666e+00 9.75269e+00 7.68014e+00
6.32914e+00 1.03846e+01 1.14714e+00 7.15304e+00 7.63257e+00
6.34673e+00 1.03846e+01 1.06313e+00 5.14830e+00 7.29321e+00
6.36432e+00 1.03846e+01 9.86186e-01 3.68155e+00 6.75182e+00
6.38190e+00 1.03846e+01 8.84928e-01 2.64384e+00 6.09718e+00
6.39949e+00 1.03846e+01 7.50476e-01 1.92120e+00 5.40243e+00
6.41708e+00 1.03846e+01 5.97004e-01 1.41943e+00 4.71874e+00
6.43467e+00 1.03846e+01 4.62223e-01 1.07334e+00 4.07548e+00
6.45226e+00 1.03846e+01 3.61547e-01 8.37721e-01 3.48949e+00
6.46984e+00 1.03846e+01 2.96005e-01 6.79190e-01 2.96935e+00
6.48743e+00 1.03846e+01 2.57827e-01 5.72664e-01 2.51730e+00
6.50502e+00 1.03846e+01 2.37162e-01 4.99765e-01 2.13131e+00
6.52261e+00 1.03846e+01 2.26729e-01 4.48509e-01 1.80488e+00
6.54020e+00 1.03846e+01 2.20259e-01 4.11288e-01 1.52849e+00
6.55778e+00 1.03846e+01 2.14168e-01 3.83737e-01 1.29401e+00
6.57537e+00 1.03846e+01 2.06204e-01 3.62934e-01 1.09476e+00
6.59296e+00 1.03846e+01 1.95121e-01 3.46410e-01 9.25197e-01
6.61055e+00 1.03846e+01 1.80602e-01 3.31154e-01 7.80669e-01
6.62814e+00 1.03846e+01 1.63928e-01 3.17135e-01 6.57523e-01
6.64572e+00 1.03846e+01 1.46946e-01 3.03222e-01 5.52764e-01
6.66331e+00 1.03846e+01 1.31043e-01 2.88725e-01 4.63808e-01
6.68090e+00 1.03846e+01 1.17032e-01 2.72843e-01 3.88406e-01
6.69849e+00 1.03846e+01 1.05232e-01 2.54936e-01 3.24590e-01
6.71608e+00 1.03846e+01 9.56501e-02 2.34907e-01 2.70633e-01
6.73366e+00 1.03846e+01 8.82163e-02 2.13882e-01 2.24963e-01
6.75125e+00 1.03846e+01 8.27145e-02 1.93112e-01 1.86265e-01
6.76884e+00 1.03846e+01 7.88597e-02 1.73503e-01 1.53472e-01
6.78643e+00 1.03846e+01 7.63864e-02 1.55604e-01 1.25715e-01
6.80401e+00 1.03846e+01 7.50679e-02 1.39593e-01 1.02281e-01
6.82160e+00 1.03846e+01 7.47563e-02 1.25664e-01 8.26895e-02
6.83919e+00 1.03846e+01 7.53428e-02 1.13604e-01 6.66388e-02
6.85678e+00 1.03846e+01 7.66811e-02 1.03317e-01 5.37333e-02
6.87437e+00 1.03846e+01 7.85489e-02 9.47358e-02 4.35286e-02
6.89195e+00 1.03846e+01 8.06429e-02 8.78575e-02 3.55874e-02
6.90954e+00 1.03846e+01 8.25932e-02 8.27732e-02 2.94995e-02
6.92713e+00 1.03846e+01 8.41282e-02 7.97823e-02 2.49584e-02
6.94472e+00 1.03846e+01 8.51376e-02 7.93860e-02 2.16728e-02
6.96231e+00 1.03846e+01 8.55843e-02 8.23213e-02 1.93733e-02
6.97989e+00 1.03846e+01 8.54863e-02 8.95197e-02 1.78170e-02
6.99748e+00 1.03846e+01 8.48967e-02 1.01978e-01 1.67913e-02
7.01507e+00 1.03846e+01 8.38868e-02 1.20521e-01 1.61164e-02
7.03266e+00 1.03846e+01 8.26633e-02 1.45825e-01 1.56619e-02
7.05025e+00 1.03846e+01 8.13995e-02 1.78226e-01 1.53291e-02
7.06783e+00 1.03846e+01 8.02176e-02 2.17393e-01 1.50417e-02
7.08542e+00 1.03846e+01 7.91558e-02 2.62014e-01 1.47435e-02
7.10301e+00 1.03846e+01 7.81586e-02 3.09523e-01 1.43687e-02
7.12060e+00 1.03846e+01 7.71440e-02 3.56603e-01 1.39679e-02
7.13819e+00 1.03846e+01 7.61163e-02 4.00860e-01 1.35054e-02
7.15577e+00 1.03846e+01 7.50604e-02 4.40378e-01 1.30020e-02
7.17336e+00 1.03846e+01 7.39407e-02 4.73613e-01 1.24776e-02
7.19095e+00 1.03846e+01 7.27169e-02 4.99397e-01 1.19497e-02
7.20854e+00 1.03846e+01 7.13551e-02 5.16926e-01 1.14324e-02
7.22613e+00 1.03846e+01 6.98577e-02 5.26269e-01 1.09392e-02
7.24371e+00 1.03846e+01 6.82594e-02 5.28373e-01 1.04809e-02
7.26130e+00 1.03846e+01 6.65955e-02 5.24387e-01 1.00626e-02
7.27889e+00 1.03846e+01 6.48989e-02 5.15512e-01 9.68520e-03
7.29648e+00 1.03846e+01 6.31987e-02 5.02899e-01 9.34659e-03
7.31407e+00 1.03846e+01 6.15186e-02 4.87584e-01 9.04312e-03
7.33165e+00 1.03846e+01 5.98720e-02 4.70383e-01 8.77020e-03
7.34924e+00 1.03846e+01 5.82674e-02 4.51949e-01 8.52293e-03
7.36683e+00 1.03846e+01 5.67121e-02 4.32824e-01 8.29754e-03
7.38442e+00 1.03846e+01 5.52123e-02 4.13448e-01 8.09087e-03
7.40200e+00 1.03846e+01 5.37721e-02 3.94174e-01 7.90029e-03
7.41959e+00 1.03846e+01 5.23935e-02 3.75247e-01 7.72370e-03
7.43718e+00 1.03846e+01 5.10744e-02 3.56778e-01 7.55917e-03
7.45477e+00 1.03846e+01 4.98114e-02 3.38828e-01 7.40502e-03
7.47236e+00 1.03846e+01 4.86015e-02 3.21439e-01 7.25979e-03
7.48994e+00 1.03846e+01 4.74410e-02 3.04631e-01 7.12221e-03
7.50753e+00 1.03846e+01 4.62865e-02 2.88371e-01 6.98135e-03
7.52512e+00 1.03846e+01 4.52165e-02 2.72731e-01 6.85661e-03
7.54271e+00 1.03846e+01 4.41849e-02 2.57645e-01 6.73692e-03
7.56030e+00 1.03846e+01 4.31887e-02 2.43082e-01 6.62177e-03
7.57788e+00 1.03846e+01 4.22249e-02 2.29012e-01 6.51075e-03
7.59547e+00 1.03846e+01 4.12907e-02 2.15400e-01 6.40347e-03
7.61306e+00 1.03846e+01 4.03837e-02 2.02218e-01 6.29963e-03
7.63065e+00 1.03846e+01 3.95048e-02 1.89509e-01 6.19907e-03
7.64824e+00 1.03846e+01 3.86544e-02 1.77330e-01 6.10161e-03
7.66582e+00 1.03846e+01 3.78327e-02 1.65713e-01 6.00711e-03
7.68341e+00 1.03846e+01 3.70395e-02 1.54674e-01 5.91538e-03
7.70100e+00 1.03846e+01 3.62739e-02 1.44211e-01 5.82626e-03
7.71859e+00 1.03846e+01 3.55353e-02 1.34316e-01 5.73959e-03
7.73618e+00 1.03846e+01 3.48230e-02 1.24977e-01 5.65529e-03
7.75376e+00 1.03846e+01 3.41361e-02 1.16180e-01 5.57326e-03
7.77135e+00 1.03846e+01 3.34737e-02 1.07902e-01 5.49337e-03
7.78894e+00 1.03846e+01 3.28345e-02 1.00117e-01 5.41548e-03
7.80653e+00 1.03846e+01 3.22173e-02 9.27982e-02 5.33946e-03
7.82412e+00 1.03846e+01 3.16213e-02 8.59307e-02 5.26519e-03
7.84170e+00 1.03846e+01 3.10461e-02 7.95116e-02 5.19252e-03
7.85929e+00 1.03846e+01 3.04907e-02 7.35300e-02 5.12131e-03
7.87688e+00 1.03846e+01 2.99543e-02 6.79697e-02 5.05145e-03
7.89447e+00 1.03846e+01 2.94358e-02 6.28099e-02 4.98281e-03
7.91206e+00 1.03846e+01 2.89341e-02 5.80292e-02 4.91530e-03
7.92964e+00 1.03846e+01 2.84488e-02 5.36212e-02 4.84885e-03
7.94723e+00 1.03846e+01 2.79796e-02 4.95810e-02 4.78341e-03
7.96482e+00 1.03846e+01 2.75261e-02 4.58948e-02 4.71895e-03
7.98241e+00 1.03846e+01 2.70873e-02 4.25436e-02 4.65544e-03
8.00000e+00 1.03846e+01 2.66626e-02 3.95051e-02 4.59282e-03
4.50000e+00 1.09230e+01 8.18701e-08 1.15104e-06 8.94986e-05
4.51758e+00 1.09230e+01 1.86890e-07 2.43939e-06 1.32184e-04
4.53517e+00 1.09230e+01 4.20777e-07 5.03585e-06 1.89741e-04
4.55276e+00 1.09230e+01 9.34374e-07 1.01554e-05 2.67155e-04
4.57035e+00 1.09230e+01 2.04116e-06 2.00329e-05 3.72065e-04
4.58793e+00 1.09230e+01 4.37423e-06 3.86923e-05 5.16210e-04
4.60552e+00 1.09230e+01 9.18812e-06 7.32977e-05 7.17515e-04
4.62311e+00 1.09230e+01 1.88629e-05 1.36119e-04 1.00156e-03
4.64070e+00 1.09230e+01 3.77987e-05 2.47627e-04 1.40207e-03
4.65829e+00 1.09230e+01 7.38903e-05 4.41176e-04 1.96454e-03
4.67587e+00 1.09230e+01 1.41020e-04 7.70362e-04 2.75007e-03
4.69346e+00 1.09230e+01 2.63178e-04 1.32029e-03 3.83971e-03
4.71105e+00 1.09230e+01 4.81313e-04 2.22500e-03 5.33941e-03
4.72864e+00 1.09230e+01 8.61609e-04 3.68324e-03 7.37252e-03
4.74623e+00 1.09230e+01 1.50537e-03 5.97125e-03 1.00669e-02
4.76381e+00 1.09230e+01 2.55980e-03 9.45285e-03 1.35408e-02
4.78140e+00 1.09230e+01 4.22469e-03 1.45701e-02 1.78726e-02
4.79899e+00 1.09230e+01 6.74965e-03 2.18051e-02 2.30599e-02
4.81658e+00 1.09230e+01 1.04123e-02 3.15982e-02 2.89871e-02
4.83417e+00 1.09230e+01 1.54704e-02 4.42271e-02 3.54731e-02
4.85175e+00 1.09230e+01 2.20834e-02 5.96423e-02 4.22692e-02
4.86934e+00 1.09230e+01 3.02125e-02 7.72976e-02 4.90627e-02
4.88693e+00 1.09230e+01 3.95216e-02 9.60386e-02 5.55256e-02
4.90452e+00 1.09230e+01 4.93186e-02 1.14114e-01 6.13950e-02
4.92211e+00 1.09230e+01 5.87567e-02 1.29768e-01 6.67746e-02
4.93969e+00 1.09230e+01 6.72697e-02 1.42168e-01 7.23901e-02
4.95728e+00 1.09230e+01 7.45493e-02 1.51166e-01 7.92011e-02
4.97487e+00 1.09230e+01 8.05562e-02 1.57179e-01 8.82340e-02
4.99246e+00 1.09230e+01 8.54981e-02 1.61050e-01 1.00438e-01
5.01005e+00 1.09230e+01 8.97627e-02 1.63852e-01 1.16528e-01
5.02763e+00 1.09230e+01 9.35943e-02 1.66300e-01 1.36995e-01
5.04522e+00 1.09230e+01 9.70738e-02 1.68793e-01 1.62299e-01
5.06281e+00 1.09230e+01 1.00333e-01 1.71816e-01 1.92850e-01
5.08040e+00 1.09230e+01 1.03583e-01 1.75979e-01 2.28942e-01
5.09799e+00 1.09230e+01 1.07144e-01 1.82046e-01 2.70654e-01
5.11557e+00 1.09230e+01 1.11484e-01 1.91030e-01 3.17729e-01
5.13316e+00 1.09230e+01 1.17238e-01 2.04151e-01 3.69535e-01
5.15075e+00 1.09230e+01 1.25342e-01 2.23193e-01 4.24763e-01
5.16834e+00 1.09230e+01 1.37138e-01 2.50571e-01 4.81219e-01
5.18592e+00 1.09230e+01 1.54468e-01 2.89474e-01 5.35842e-01
5.20351e+00 1.09230e+01 1.79786e-01 3.43870e-01 5.84936e-01
5.22110e+00 1.09230e+01 2.16128e-01 4.18548e-01 6.25643e-01
5.23869e+00 1.09230e+01 2.67491e-01 5.19480e-01 6.57827e-01
5.25628e+00 1.09230e+01 3.38869e-01 6.53595e-01 6.82429e-01
5.27386e+00 1.09230e+01 4.36373e-01 8.28323e-01 7.00756e-01
5.29145e+00 1.09230e+01 5.67330e-01 1.05080e+00 7.14042e-01
5.30904e+00 1.09230e+01 7.40303e-01 1.32661e+00 7.23095e-01
5.32663e+00 1.09230e+01 9.64426e-01 1.65654e+00 7.28324e-01
5.34422e+00 1.09230e+01 1.24826e+00 2.03278e+00 7.29157e-01
5.36180e+00 1.09230e+01 1.59811e+00 2.43602e+00 7.23975e-01
5.37939e+00 1.09230e+01 2.01489e+00 2.83361e+00 7.10991e-01
5.39698e+00 1.09230e+01 2.48946e+00 3.18075e+00 6.89100e-01
5.41457e+00 1.09230e+01 3.00186e+00 3.43129e+00 6.59013e-01
5.43216e+00 1.09230e+01 3.54882e+00 3.57642e+00 6.25780e-01
5.44974e+00 1.09230e+01 4.14368e+00 3.63371e+00 5.94929e-01
5.46733e+00 1.09230e+01 4.80691e+00 3.62854e+00 5.70341e-01
5.48492e+00 1.09230e+01 5.56267e+00 3.58675e+00 5.54321e-01
5.50251e+00 1.09230e+01 6.43244e+00 3.52896e+00 5.47893e-01
5.52010e+00 1.09230e+01 7.43897e+00 3.47214e+00 5.51705e-01
5.53768e+00 1.09230e+01 8.62483e+00 3.43281e+00 5.67250e-01
5.55527e+00 1.09230e+01 1.00262e+01 3.41449e+00 5.95894e-01
5.57286e+00 1.09230e+01 1.16633e+01 3.41094e+00 6.38873e-01
5.59045e+00 1.09230e+01 1.35372e+01 3.41147e+00 6.97185e-01
5.60804e+00 1.09230e+01 1.56280e+01 3.40476e+00 7.71166e-01
5.62562e+00 1.09230e+01 1.79017e+01 3.38295e+00 8.60598e-01
5.64321e+00 1.09230e+01 2.03255e+01 3.34401e+00 9.64979e-01
5.66080e+00 1.09230e+01 2.28646e+01 3.28912e+00 1.08258e+00
5.67839e+00 1.09230e+01 2.54819e+01 3.22120e+00 1.21007e+00
5.69598e+00 1.09230e+01 2.81366e+01 3.14397e+00 1.34211e+00
5.71356e+00 1.09230e+01 3.07873e+01 3.06167e+00 1.47152e+00
5.73115e+00 1.09230e+01 3.34279e+01 2.98017e+00 1.59313e+00
5.74874e+00 1.09230e+01 3.60781e+01 2.90611e+00 1.70317e+00
5.76633e+00 1.09230e+01 3.87649e+01 2.84527e+00 1.79762e+00
5.78391e+00 1.09230e+01 4.15162e+01 2.80270e+00 1.87209e+00
5.80150e+00 1.09230e+01 4.43532e+01 2.78309e+00 1.92181e+00
5.81909e+00 1.09230e+01 4.72803e+01 2.79097e+00 1.94314e+00
5.83668e+00 1.09230e+01 5.02847e+01 2.83344e+00 1.93744e+00
5.85427e+00 1.09230e+01 5.33324e+01 2.92239e+00 1.90793e+00
5.87185e+00 1.09230e+01 5.63594e+01 3.07610e+00 1.85862e+00
5.88944e+00 1.09230e+01 5.92618e+01 3.32061e+00 1.79388e+00
5.90703e+00 1.09230e+01 6.18862e+01 3.69039e+00 1.71800e+00
5.92462e+00 1.09230e+01 6.40477e+01 4.23204e+00 1.63710e+00
5.94221e+00 1.09230e+01 6.55474e+01 5.00609e+00 1.55902e+00
5.95979e+00 1.09230e+01 6.61536e+01 6.07862e+00 1.48956e+00
5.97738e+00 1.09230e+01 6.56160e+01 7.51129e+00 1.43204e+00
5.99497e+00 1.09230e+01 6.36950e+01 9.34138e+00 1.38694e+00
6.01256e+00 1.09230e+01 6.02405e+01 1.15551e+01 1.35405e+00
6.03015e+00 1.09230e+01 5.55107e+01 1.41225e+01 1.33095e+00
6.04773e+00 1.09230e+01 4.99464e+01 1.69956e+01 1.31733e+00
6.06532e+00 1.09230e+01 4.39324e+01 2.00748e+01 1.31250e+00
6.08291e+00 1.09230e+01 3.77838e+01 2.31951e+01 1.31902e+00
6.10050e+00 1.09230e+01 3.17472e+01 2.61185e+01 1.34464e+00
6.11809e+00 1.09230e+01 2.60346e+01 2.85694e+01 1.40448e+00
6.13567e+00 1.09230e+01 2.08651e+01 3.03640e+01 1.52471e+00
6.15326e+00 1.09230e+01 1.63656e+01 3.13669e+01 1.73631e+00
6.17085e+00 1.09230e+01 1.25750e+01 3.14750e+01 2.07065e+00
6.18844e+00 1.09230e+01 9.47174e+00 3.06285e+01 2.55286e+00
6.20602e+00 1.09230e+01 6.99935e+00 2.88257e+01 3.19021e+00
6.22361e+00 1.09230e+01 5.09294e+00 2.61948e+01 3.96675e+00
6.24120e+00 1.09230e+01 3.68078e+00 2.29988e+01 4.84417e+00
6.25879e+00 1.09230e+01 2.67691e+00 1.95077e+01 5.75049e+00
6.27638e+00 1.09230e+01 1.99631e+00 1.59693e+01 6.58124e+00
6.29397e+00 1.09230e+01 1.56113e+00 1.25952e+01 7.20920e+00
6.31155e+00 1.09230e+01 1.30052e+00 9.55745e+00 7.51096e+00
6.32914e+00 1.09230e+01 1.15342e+00 7.02877e+00 7.46325e+00
6.34673e+00 1.09230e+01 1.06357e+00 5.07532e+00 7.13121e+00
6.36432e+00 1.09230e+01 9.82822e-01 3.64281e+00 6.60229e+00
6.38190e+00 1.09230e+01 8.79767e-01 2.62532e+00 5.96312e+00
6.39949e+00 1.09230e+01 7.45205e-01 1.91171e+00 5.28505e+00
6.41708e+00 1.09230e+01 5.92760e-01 1.41081e+00 4.61790e+00
6.43467e+00 1.09230e+01 4.59122e-01 1.06101e+00 3.99010e+00
6.45226e+00 1.09230e+01 3.59337e-01 8.19908e-01 3.41797e+00
6.46984e+00 1.09230e+01 2.94279e-01 6.55788e-01 2.90985e+00
6.48743e+00 1.09230e+01 2.56220e-01 5.44405e-01 2.46797e+00
6.50502e+00 1.09230e+01 2.35408e-01 4.67759e-01 2.09046e+00
6.52261e+00 1.09230e+01 2.24696e-01 4.13968e-01 1.77104e+00
6.54020e+00 1.09230e+01 2.17914e-01 3.75425e-01 1.50046e+00
6.55778e+00 1.09230e+01 2.11550e-01 3.47771e-01 1.27081e+00
6.57537e+00 1.09230e+01 2.03401e-01 3.28094e-01 1.07559e+00
6.59296e+00 1.09230e+01 1.92242e-01 3.13901e-01 9.09373e-01
6.61055e+00 1.09230e+01 1.77760e-01 3.02099e-01 7.67642e-01
6.62814e+00 1.09230e+01 1.61218e-01 2.92164e-01 6.46833e-01
6.64572e+00 1.09230e+01 1.44425e-01 2.82512e-01 5.44020e-01
6.66331e+00 1.09230e+01 1.28740e-01 2.72077e-01 4.56683e-01
6.68090e+00 1.09230e+01 1.14954e-01 2.59830e-01 3.82626e-01
6.69849e+00 1.09230e+01 1.03380e-01 2.45026e-01 3.19924e-01
6.71608e+00 1.09230e+01 9.40252e-02 2.27542e-01 2.66890e-01
6.73366e+00 1.09230e+01 8.68137e-02 2.08510e-01 2.21981e-01
6.75125e+00 1.09230e+01 8.15281e-02 1.89243e-01 1.83912e-01
6.76884e+00 1.09230e+01 7.78842e-02 1.70736e-01 1.51637e-01
6.78643e+00 1.09230e+01 7.56171e-02 1.53627e-01 1.24306e-01
6.80401e+00 1.09230e+01 7.44996e-02 1.38174e-01 1.01216e-01
6.82160e+00 1.09230e+01 7.43802e-02 1.24636e-01 8.19000e-02
6.83919e+00 1.09230e+01 7.51460e-02 1.12849e-01 6.60650e-02
6.85678e+00 1.09230e+01 7.66513e-02 1.02753e-01 5.33240e-02
6.87437e+00 1.09230e+01 7.86771e-02 9.43056e-02 4.32425e-02
6.89195e+00 1.09230e+01 8.09237e-02 8.75199e-02 3.53916e-02
6.90954e+00 1.09230e+01 8.30223e-02 8.24998e-02 2.93692e-02
6.92713e+00 1.09230e+01 8.47003e-02 7.95530e-02 2.48733e-02
6.94472e+00 1.09230e+01 8.58449e-02 7.91874e-02 2.16184e-02
6.96231e+00 1.09230e+01 8.64139e-02 8.21448e-02 1.93394e-02
6.97989e+00 1.09230e+01 8.64181e-02 8.93599e-02 1.77963e-02
6.99748e+00 1.09230e+01 8.59025e-02 1.01832e-01 1.67789e-02
7.01507e+00 1.09230e+01 8.49305e-02 1.20387e-01 1.61091e-02
7.03266e+00 1.09230e+01 8.37079e-02 1.45704e-01 1.56576e-02
7.05025e+00 1.09230e+01 8.24117e-02 1.78117e-01 1.53265e-02
7.06783e+00 1.09230e+01 8.11693e-02 2.17296e-01 1.50400e-02
7.08542e+00 1.09230e+01 8.00251e-02 2.61930e-01 1.47423e-02
7.10301e+00 1.09230e+01 7.89302e-02 3.09450e-01 1.43680e-02
7.12060e+00 1.09230e+01 7.78100e-02 3.56542e-01 1.39671e-02
7.13819e+00 1.09230e+01 7.66771e-02 4.00810e-01 1.35045e-02
7.15577e+00 1.09230e+01 7.55227e-02 4.40337e-01 1.30011e-02
7.17336e+00 1.09230e+01 7.43145e-02 4.73580e-01 1.24768e-02
7.19095e+00 1.09230e+01 7.30141e-02 4.99371e-01 1.19489e-02
7.20854e+00 1.09230e+01 7.15878e-02 5.16905e-01 1.14316e-02
7.22613e+00 1.09230e+01 7.00374e-02 5.26253e-01 1.09385e-02
7.24371e+00 1.09230e+01 6.83968e-02 5.28360e-01 1.04803e-02
7.26130e+00 1.09230e+01 6.66998e-02 5.24377e-01 1.00621e-02
7.27889e+00 1.09230e+01 6.49776e-02 5.15505e-01 9.68477e-03
7.29648e+00 1.09230e+01 6.32579e-02 5.02893e-01 9.34622e-03
7.31407e+00 1.09230e+01 6.15631e-02 4.87579e-01 9.04281e-03
7.33165e+00 1.09230e+01 5.99054e-02 4.70379e-01 8.76993e-03
7.34924e+00 1.09230e+01 5.82925e-02 4.51946e-01 8.52271e-03
7.36683e+00 1.09230e+01 5.67311e-02 4.32822e-01 8.29735e-03
7.38442e+00 1.09230e+01 5.52266e-02 4.13446e-01 8.09071e-03
7.40200e+00 1.09230e+01 5.37829e-02 3.94173e-01 7.90016e-03
7.41959e+00 1.09230e+01 5.24018e-02 3.75246e-01 7.72359e-03
7.43718e+00 1.09230e+01 5.10807e-02 3.56777e-01 7.55908e-03
7.45477e+00 1.09230e+01 4.98163e-02 3.38827e-01 7.40495e-03
7.47236e+00 1.09230e+01 4.86052e-02 3.21438e-01 7.25973e-03
7.48994e+00 1.09230e+01 4.74439e-02 3.04630e-01 7.12216e-03
7.50753e+00 1.09230e+01 4.62888e-02 2.88370e-01 6.98131e-03
7.52512e+00 1.09230e+01 4.52182e-02 2.72731e-01 6.85657e-03
7.54271e+00 1.09230e+01 4.41863e-02 2.57644e-01 6.73689e-03
7.56030e+00 1.09230e+01 4.31898e-02 2.43082e-01 6.62175e-03
7.57788e+00 1.09230e+01 4.22257e-02 2.29012e-01 6.51073e-03
7.59547e+00 1.09230e+01 4.12914e-02 2.15400e-01 6.40346e-03
7.61306e+00 1.09230e+01 4.03842e-02 2.02218e-01 6.29962e-03
7.63065e+00 1.09230e+01 3.95052e-02 1.89509e-01 6.19905e-03
7.64824e+00 1.09230e+01 3.86547e-02 1.77330e-01 6.10160e-03
7.66582e+00 1.09230e+01 3.78330e-02 1.65713e-01 6.00710e-03
7.68341e+00 1.09230e+01 3.70397e-02 1.54674e-01 5.91537e-03
7.70100e+00 1.09230e+01 3.62741e-02 1.44211e-01 5.82625e-03
7.71859e+00 1.09230e+01 3.55355e-02 1.34316e-01 5.73959e-03
7.73618e+00 1.09230e+01 3.48231e-02 1.24977e-01 5.65529e-03
7.75376e+00 1.09230e+01 3.41362e-02 1.16180e-01 5.57326e-03
7.77135e+00 1.09230e+01 3.34738e-02 1.07902e-01 5.49337e-03
7.78894e+00 1.09230e+01 3.28346e-02 1.00117e-01 5.41548e-03
7.80653e+00 1.09230e+01 3.22173e-02 9.27982e-02 5.33946e-03
7.82412e+00 1.09230e+01 3.16214e-02 8.59307e-02 5.26519e-03
7.84170e+00 1.09230e+01 3.10461e-02 7.95116e-02 5.19251e-03
7.85929e+00 1.09230e+01 3.04907e-02 7.35300e-02 5.12131e-03
7.87688e+00 1.09230e+01 2.99543e-02 6.79697e-02 5.05145e-03
7.89447e+00 1.09230e+01 2.94358e-02 6.28099e-02 4.98281e-03
7.91206e+00 1.09230e+01 2.89341e-02 5.80292e-02 4.91530e-03
7.92964e+00 1.09230e+01 2.84488e-02 5.36212e-02 4.84885e-03
7.94723e+00 1.09230e+01 2.79797e-02 4.95810e-02 4.78341e-03
7.96482e+00 1.09230e+01 2.75261e-02 4.58948e-02 4.71895e-03
7.98241e+00 1.09230e+01 2.70873e-02 4.25436e-02 4.65544e-03
8.00000e+00 1.09230e+01 2.66626e-02 3.95051e-02 4.59282e-03
4.50000e+00 1.14615e+01 8.18701e-08 1.23129e-06 8.99237e-05
4.51758e+00 1.14615e+01 1.86890e-07 2.60719e-06 1.33043e-04
4.53517e+00 1.14615e+01 4.20777e-07 5.36332e-06 1.91363e-04
4.55276e+00 1.14615e+01 9.34374e-07 1.07581e-05 2.70048e-04
4.57035e+00 1.14615e+01 2.04116e-06 2.10888e-05 3.76983e-04
4.58793e+00 1.14615e+01 4.37423e-06 4.04684e-05 5.24250e-04
4.60552e+00 1.14615e+01 9.18812e-06 7.61892e-05 7.30251e-04
4.62311e+00 1.14615e+01 1.88629e-05 1.40701e-04 1.02123e-03
4.64070e+00 1.14615e+01 3.77987e-05 2.54711e-04 1.43173e-03
4.65829e+00 1.14615e+01 7.38903e-05 4.51881e-04 2.00831e-03
4.67587e+00 1.14615e+01 1.41020e-04 7.86202e-04 2.81339e-03
4.69346e+00 1.14615e+01 2.63178e-04 1.34327e-03 3.92966e-03
4.71105e+00 1.14615e+01 4.81313e-04 2.25776e-03 5.46504e-03
4.72864e+00 1.14615e+01 8.61609e-04 3.72906e-03 7.54491e-03
4.74623e+00 1.14615e+01 1.50537e-03 6.03401e-03 1.02988e-02
4.76381e+00 1.14615e+01 2.55980e-03 9.53682e-03 1.38460e-02
4.78140e+00 1.14615e+01 4.22470e-03 1.46796e-02 1.82644e-02
4.79899e+00 1.14615e+01 6.74966e-03 2.19437e-02 2.35493e-02
4.81658e+00 1.14615e+01 1.04123e-02 3.17681e-02 2.95813e-02
4.83417e+00 1.14615e+01 1.54704e-02 4.44289e-02 3.61741e-02
4.85175e+00 1.14615e+01 2.20835e-02 5.98745e-02 4.30755e-02
4.86934e+00 1.14615e+01 3.02127e-02 7.75566e-02 4.99713e-02
4.88693e+00 1.14615e+01 3.95221e-02 9.63190e-02 5.65372e-02
4.90452e+00 1.14615e+01 4.93193e-02 1.14409e-01 6.25223e-02
4.92211e+00 1.14615e+01 5.87581e-02 1.30074e-01 6.80586e-02
4.93969e+00 1.14615e+01 6.72720e-02 1.42489e-01 7.39215e-02
4.95728e+00 1.14615e+01 7.45532e-02 1.51513e-01 8.11347e-02
