AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 193 211
6.83919e+00 9.30769e+00 4.40442e-02 2.00733e-01 6.34773e-02
6.85678e+00 9.30769e+00 4.47121e-02 1.75705e-01 5.76122e-02
6.87437e+00 9.30769e+00 4.57738e-02 1.55747e-01 5.26268e-02
6.89195e+00 9.30769e+00 4.69812e-02 1.40900e-01 4.84059e-02
6.90954e+00 9.30769e+00 4.80480e-02 1.31542e-01 4.47009e-02
6.92713e+00 9.30769e+00 4.87627e-02 1.28529e-01 4.19020e-02
6.94472e+00 9.30769e+00 4.90302e-02 1.33414e-01 3.97306e-02
6.96231e+00 9.30769e+00 4.88128e-02 1.48556e-01 3.81513e-02
6.97989e+00 9.30769e+00 4.81185e-02 1.77008e-01 3.70945e-02
6.99748e+00 9.30769e+00 4.69898e-02 2.22082e-01 3.64550e-02
7.01507e+00 9.30769e+00 4.54920e-02 2.86545e-01 3.60993e-02
7.03266e+00 9.30769e+00 4.37765e-02 3.72632e-01 3.59191e-02
7.05025e+00 9.30769e+00 4.19676e-02 4.81458e-01 3.58335e-02
7.06783e+00 9.30769e+00 4.01689e-02 6.11979e-01 3.57798e-02
7.08542e+00 9.30769e+00 3.84482e-02 7.59973e-01 3.57116e-02
7.10301e+00 9.30769e+00 3.68374e-02 9.17116e-01 3.55940e-02
7.12060e+00 9.30769e+00 3.53560e-02 1.07264e+00 3.54049e-02
7.13819e+00 9.30769e+00 3.40340e-02 1.21876e+00 3.51424e-02
7.15577e+00 9.30769e+00 3.28729e-02 1.34926e+00 3.48111e-02
7.17336e+00 9.30769e+00 3.18534e-02 1.45914e+00 3.44175e-02
7.19095e+00 9.30769e+00 3.09476e-02 1.54461e+00 3.39690e-02
7.20854e+00 9.30769e+00 3.01269e-02 1.60309e+00 3.34727e-02
7.22613e+00 9.30769e+00 2.93724e-02 1.63483e+00 3.29369e-02
7.24371e+00 9.30769e+00 2.86736e-02 1.64292e+00 3.23707e-02
7.26130e+00 9.30769e+00 2.80219e-02 1.63113e+00 3.17833e-02
7.27889e+00 9.30769e+00 2.74103e-02 1.60336e+00 3.11830e-02
7.29648e+00 9.30769e+00 2.68337e-02 1.56339e+00 3.05770e-02
7.31407e+00 9.30769e+00 2.62880e-02 1.51459e+00 2.99712e-02
7.33165e+00 9.30769e+00 2.57692e-02 1.45962e+00 2.93701e-02
7.34924e+00 9.30769e+00 2.52740e-02 1.40061e+00 2.87765e-02
7.36683e+00 9.30769e+00 2.48004e-02 1.33933e+00 2.81931e-02
7.38442e+00 9.30769e+00 2.43471e-02 1.27721e+00 2.76221e-02
7.40200e+00 9.30769e+00 2.39129e-02 1.21540e+00 2.70649e-02
7.41959e+00 9.30769e+00 2.34970e-02 1.15471e+00 2.65227e-02
7.43718e+00 9.30769e+00 2.30978e-02 1.09548e+00 2.59951e-02
7.45477e+00 9.30769e+00 2.27137e-02 1.03793e+00 2.54816e-02
7.47236e+00 9.30769e+00 2.23434e-02 9.82189e-01 2.49814e-02
7.48994e+00 9.30769e+00 2.19856e-02 9.28325e-01 2.44938e-02
7.50753e+00 9.30769e+00 2.16254e-02 8.76342e-01 2.40066e-02
7.52512e+00 9.30769e+00 2.12897e-02 8.26252e-01 2.35432e-02
7.54271e+00 9.30769e+00 2.09630e-02 7.77951e-01 2.30913e-02
7.56030e+00 9.30769e+00 2.06447e-02 7.31345e-01 2.26508e-02
7.57788e+00 9.30769e+00 2.03339e-02 6.86330e-01 2.22215e-02
7.59547e+00 9.30769e+00 2.00301e-02 6.42794e-01 2.18030e-02
7.61306e+00 9.30769e+00 1.97327e-02 6.00648e-01 2.13950e-02
7.63065e+00 9.30769e+00 1.94418e-02 5.60031e-01 2.09978e-02
7.64824e+00 9.30769e+00 1.91573e-02 5.21127e-01 2.06120e-02
7.66582e+00 9.30769e+00 1.88791e-02 4.84044e-01 2.02376e-02
7.68341e+00 9.30769e+00 1.86068e-02 4.48826e-01 1.98745e-02
7.70100e+00 9.30769e+00 1.83405e-02 4.15475e-01 1.95226e-02
7.71859e+00 9.30769e+00 1.80798e-02 3.83961e-01 1.91817e-02
7.73618e+00 9.30769e+00 1.78247e-02 3.54249e-01 1.88517e-02
7.75376e+00 9.30769e+00 1.75749e-02 3.26289e-01 1.85325e-02
7.77135e+00 9.30769e+00 1.73301e-02 3.00006e-01 1.82238e-02
7.78894e+00 9.30769e+00 1.70903e-02 2.75318e-01 1.79251e-02
7.80653e+00 9.30769e+00 1.68551e-02 2.52138e-01 1.76359e-02
7.82412e+00 9.30769e+00 1.66245e-02 2.30419e-01 1.73558e-02
7.84170e+00 9.30769e+00 1.63981e-02 2.10150e-01 1.70843e-02
7.85929e+00 9.30769e+00 1.61757e-02 1.91296e-01 1.68210e-02
7.87688e+00 9.30769e+00 1.59573e-02 1.73806e-01 1.65653e-02
7.89447e+00 9.30769e+00 1.57424e-02 1.57613e-01 1.63166e-02
7.91206e+00 9.30769e+00 1.55309e-02 1.42646e-01 1.60744e-02
7.92964e+00 9.30769e+00 1.53227e-02 1.28887e-01 1.58383e-02
7.94723e+00 9.30769e+00 1.51178e-02 1.16318e-01 1.56081e-02
7.96482e+00 9.30769e+00 1.49162e-02 1.04895e-01 1.53834e-02
7.98241e+00 9.30769e+00 1.47178e-02 9.45565e-02 1.51639e-02
8.00000e+00 9.30769e+00 1.45225e-02 8.52292e-02 1.49494e-02
4.50000e+00 9.84615e+00 5.69898e-06 5.02185e-06 6.58959e-06
4.51758e+00 9.84615e+00 7.90015e-06 7.41241e-06 1.03518e-05
4.53517e+00 9.84615e+00 1.12591e-05 1.14066e-05 1.69882e-05
4.55276e+00 9.84615e+00 1.65372e-05 1.82764e-05 2.88976e-05
4.57035e+00 9.84615e+00 2.49116e-05 3.02235e-05 5.02750e-05
4.58793e+00 9.84615e+00 3.81922e-05 5.10354e-05 8.83185e-05
4.60552e+00 9.84615e+00 5.91942e-05 8.72467e-05 1.55289e-04
4.62311e+00 9.84615e+00 9.22188e-05 1.49819e-04 2.71301e-04
4.64070e+00 9.84615e+00 1.43609e-04 2.56685e-04 4.68465e-04
4.65829e+00 9.84615e+00 2.22806e-04 4.36802e-04 7.97073e-04
4.67587e+00 9.84615e+00 3.43900e-04 7.36485e-04 1.33502e-03
4.69346e+00 9.84615e+00 5.27969e-04 1.22916e-03 2.20184e-03
4.71105e+00 9.84615e+00 8.06687e-04 2.03065e-03 3.57981e-03
4.72864e+00 9.84615e+00 1.22511e-03 3.31299e-03 5.72917e-03
4.74623e+00 9.84615e+00 1.84433e-03 5.31723e-03 8.99607e-03
4.76381e+00 9.84615e+00 2.74427e-03 8.36402e-03 1.38159e-02
4.78140e+00 9.84615e+00 4.02275e-03 1.28482e-02 2.06892e-02
4.79899e+00 9.84615e+00 5.78896e-03 1.92085e-02 3.01213e-02
4.81658e+00 9.84615e+00 8.14951e-03 2.78592e-02 4.25146e-02
4.83417e+00 9.84615e+00 1.11943e-02 3.90895e-02 5.80296e-02
4.85175e+00 9.84615e+00 1.49599e-02 5.29139e-02 7.64062e-02
4.86934e+00 9.84615e+00 1.93816e-02 6.89089e-02 9.68016e-02
4.88693e+00 9.84615e+00 2.42509e-02 8.60929e-02 1.17719e-01
4.90452e+00 9.84615e+00 2.91914e-02 1.02911e-01 1.37091e-01
4.92211e+00 9.84615e+00 3.37856e-02 1.17749e-01 1.53035e-01
4.93969e+00 9.84615e+00 3.78091e-02 1.29781e-01 1.64914e-01
4.95728e+00 9.84615e+00 4.11701e-02 1.38764e-01 1.72954e-01
4.97487e+00 9.84615e+00 4.38997e-02 1.44958e-01 1.78053e-01
4.99246e+00 9.84615e+00 4.61390e-02 1.49009e-01 1.81592e-01
5.01005e+00 9.84615e+00 4.81083e-02 1.51792e-01 1.85196e-01
5.02763e+00 9.84615e+00 4.99503e-02 1.53866e-01 1.90112e-01
5.04522e+00 9.84615e+00 5.17383e-02 1.55511e-01 1.97299e-01
5.06281e+00 9.84615e+00 5.36078e-02 1.57141e-01 2.07849e-01
5.08040e+00 9.84615e+00 5.57975e-02 1.59393e-01 2.22957e-01
5.09799e+00 9.84615e+00 5.87055e-02 1.63242e-01 2.43867e-01
5.11557e+00 9.84615e+00 6.29642e-02 1.70217e-01 2.71781e-01
5.13316e+00 9.84615e+00 6.95287e-02 1.82447e-01 3.07951e-01
5.15075e+00 9.84615e+00 7.98510e-02 2.03231e-01 3.53680e-01
5.16834e+00 9.84615e+00 9.60435e-02 2.37311e-01 4.10166e-01
5.18592e+00 9.84615e+00 1.21040e-01 2.91213e-01 4.78220e-01
5.20351e+00 9.84615e+00 1.58808e-01 3.73370e-01 5.57786e-01
5.22110e+00 9.84615e+00 2.14141e-01 4.94163e-01 6.47818e-01
5.23869e+00 9.84615e+00 2.93335e-01 6.66392e-01 7.47038e-01
5.25628e+00 9.84615e+00 4.04065e-01 9.04886e-01 8.53650e-01
5.27386e+00 9.84615e+00 5.55433e-01 1.22551e+00 9.65258e-01
5.29145e+00 9.84615e+00 7.57902e-01 1.64344e+00 1.07888e+00
5.30904e+00 9.84615e+00 1.02304e+00 2.17025e+00 1.19093e+00
5.32663e+00 9.84615e+00 1.36211e+00 2.80764e+00 1.29718e+00
5.34422e+00 9.84615e+00 1.78423e+00 3.53936e+00 1.39210e+00
5.36180e+00 9.84615e+00 2.29509e+00 4.32464e+00 1.46803e+00
5.37939e+00 9.84615e+00 2.89574e+00 5.09430e+00 1.51539e+00
5.39698e+00 9.84615e+00 3.58220e+00 5.75349e+00 1.52405e+00
5.41457e+00 9.84615e+00 4.35301e+00 6.20426e+00 1.48753e+00
5.43216e+00 9.84615e+00 5.25282e+00 6.42275e+00 1.41415e+00
5.44974e+00 9.84615e+00 6.36851e+00 6.44097e+00 1.31824e+00
5.46733e+00 9.84615e+00 7.81014e+00 6.31136e+00 1.21283e+00
5.48492e+00 9.84615e+00 9.69645e+00 6.09125e+00 1.10816e+00
5.50251e+00 9.84615e+00 1.21310e+01 5.83061e+00 1.01112e+00
5.52010e+00 9.84615e+00 1.51939e+01 5.57300e+00 9.26552e-01
5.53768e+00 9.84615e+00 1.89742e+01 5.35861e+00 8.58299e-01
5.55527e+00 9.84615e+00 2.35319e+01 5.19936e+00 8.06433e-01
5.57286e+00 9.84615e+00 2.88816e+01 5.08575e+00 7.68692e-01
5.59045e+00 9.84615e+00 3.49854e+01 4.99799e+00 7.42030e-01
5.60804e+00 9.84615e+00 4.17440e+01 4.91399e+00 7.23468e-01
5.62562e+00 9.84615e+00 4.90231e+01 4.81633e+00 7.10296e-01
5.64321e+00 9.84615e+00 5.66869e+01 4.69706e+00 7.00694e-01
5.66080e+00 9.84615e+00 6.45757e+01 4.55445e+00 6.94036e-01
5.67839e+00 9.84615e+00 7.25014e+01 4.39076e+00 6.90559e-01
5.69598e+00 9.84615e+00 8.02423e+01 4.21081e+00 6.91013e-01
5.71356e+00 9.84615e+00 8.75532e+01 4.02177e+00 6.96452e-01
5.73115e+00 9.84615e+00 9.42777e+01 3.83361e+00 7.09023e-01
5.74874e+00 9.84615e+00 1.00324e+02 3.65854e+00 7.30284e-01
5.76633e+00 9.84615e+00 1.05615e+02 3.50911e+00 7.60350e-01
5.78391e+00 9.84615e+00 1.10085e+02 3.39882e+00 7.98157e-01
5.80150e+00 9.84615e+00 1.13670e+02 3.34286e+00 8.41715e-01
5.81909e+00 9.84615e+00 1.16295e+02 3.35854e+00 8.88393e-01
5.83668e+00 9.84615e+00 1.17844e+02 3.46735e+00 9.36683e-01
5.85427e+00 9.84615e+00 1.18194e+02 3.69998e+00 9.85872e-01
5.87185e+00 9.84615e+00 1.17219e+02 4.09919e+00 1.03632e+00
5.88944e+00 9.84615e+00 1.14803e+02 4.72160e+00 1.08994e+00
5.90703e+00 9.84615e+00 1.10850e+02 5.63699e+00 1.15110e+00
5.92462e+00 9.84615e+00 1.05333e+02 6.93020e+00 1.22768e+00
5.94221e+00 9.84615e+00 9.83125e+01 8.70085e+00 1.33369e+00
5.95979e+00 9.84615e+00 8.99115e+01 1.10445e+01 1.48893e+00
5.97738e+00 9.84615e+00 8.03269e+01 1.40267e+01 1.71940e+00
5.99497e+00 9.84615e+00 6.98424e+01 1.76391e+01 2.05567e+00
6.01256e+00 9.84615e+00 5.88635e+01 2.17511e+01 2.52784e+00
6.03015e+00 9.84615e+00 4.81104e+01 2.61882e+01 3.17097e+00
6.04773e+00 9.84615e+00 3.82333e+01 3.07435e+01 4.02096e+00
6.06532e+00 9.84615e+00 2.95965e+01 3.51324e+01 5.10320e+00
6.08291e+00 9.84615e+00 2.23413e+01 3.89953e+01 6.42149e+00
6.10050e+00 9.84615e+00 1.64513e+01 4.19198e+01 7.94418e+00
6.11809e+00 9.84615e+00 1.18213e+01 4.35334e+01 9.59915e+00
6.13567e+00 9.84615e+00 8.30555e+00 4.37105e+01 1.13071e+01
6.15326e+00 9.84615e+00 5.71884e+00 4.24709e+01 1.29715e+01
6.17085e+00 9.84615e+00 3.86927e+00 3.99326e+01 1.44714e+01
6.18844e+00 9.84615e+00 2.58120e+00 3.62966e+01 1.56659e+01
6.20602e+00 9.84615e+00 1.70657e+00 3.18330e+01 1.64038e+01
6.22361e+00 9.84615e+00 1.12965e+00 2.69169e+01 1.65822e+01
6.24120e+00 9.84615e+00 7.61159e-01 2.19767e+01 1.61917e+01
6.25879e+00 9.84615e+00 5.31828e-01 1.73444e+01 1.52678e+01
6.27638e+00 9.84615e+00 3.92047e-01 1.32410e+01 1.38818e+01
6.29397e+00 9.84615e+00 3.08203e-01 9.78678e+00 1.21378e+01
6.31155e+00 9.84615e+00 2.58062e-01 7.02200e+00 1.01734e+01
6.32914e+00 9.84615e+00 2.27652e-01 4.95555e+00 8.21057e+00
6.34673e+00 9.84615e+00 2.07672e-01 3.51015e+00 6.43886e+00
6.36432e+00 9.84615e+00 1.91856e-01 2.54431e+00 4.94636e+00
6.38190e+00 9.84615e+00 1.76552e-01 1.91275e+00 3.74877e+00
6.39949e+00 9.84615e+00 1.60567e-01 1.49604e+00 2.82094e+00
6.41708e+00 9.84615e+00 1.44690e-01 1.21176e+00 2.11977e+00
6.43467e+00 9.84615e+00 1.32761e-01 1.01571e+00 1.59852e+00
6.45226e+00 9.84615e+00 1.25527e-01 8.81011e-01 1.21658e+00
6.46984e+00 9.84615e+00 1.22762e-01 7.87680e-01 9.40657e-01
6.48743e+00 9.84615e+00 1.23274e-01 7.20243e-01 7.44181e-01
6.50502e+00 9.84615e+00 1.25558e-01 6.67539e-01 6.06389e-01
6.52261e+00 9.84615e+00 1.28227e-01 6.24809e-01 5.11133e-01
6.54020e+00 9.84615e+00 1.30047e-01 5.91029e-01 4.45938e-01
6.55778e+00 9.84615e+00 1.30067e-01 5.67683e-01 4.01139e-01
6.57537e+00 9.84615e+00 1.27599e-01 5.55876e-01 3.68868e-01
6.59296e+00 9.84615e+00 1.22274e-01 5.54563e-01 3.42595e-01
6.61055e+00 9.84615e+00 1.14151e-01 5.58454e-01 3.17123e-01
6.62814e+00 9.84615e+00 1.04187e-01 5.65670e-01 2.90314e-01
6.64572e+00 9.84615e+00 9.36901e-02 5.70717e-01 2.62176e-01
6.66331e+00 9.84615e+00 8.36276e-02 5.69315e-01 2.33490e-01
6.68090e+00 9.84615e+00 7.45733e-02 5.57744e-01 2.05268e-01
6.69849e+00 9.84615e+00 6.67614e-02 5.33632e-01 1.78477e-01
6.71608e+00 9.84615e+00 6.02196e-02 4.96892e-01 1.53969e-01
6.73366e+00 9.84615e+00 5.49471e-02 4.51519e-01 1.32602e-01
6.75125e+00 9.84615e+00 5.08529e-02 4.02370e-01 1.14678e-01
6.76884e+00 9.84615e+00 4.78023e-02 3.53431e-01 9.99815e-02
6.78643e+00 9.84615e+00 4.56727e-02 3.07534e-01 8.80257e-02
6.80401e+00 9.84615e+00 4.43625e-02 2.66451e-01 7.81848e-02
6.82160e+00 9.84615e+00 4.38014e-02 2.30812e-01 7.00768e-02
6.83919e+00 9.84615e+00 4.39321e-02 2.00590e-01 6.32513e-02
6.85678e+00 9.84615e+00 4.46342e-02 1.75589e-01 5.74553e-02
6.87437e+00 9.84615e+00 4.57198e-02 1.55652e-01 5.25187e-02
6.89195e+00 9.84615e+00 4.69432e-02 1.40821e-01 4.83317e-02
6.90954e+00 9.84615e+00 4.80208e-02 1.31475e-01 4.46825e-02
6.92713e+00 9.84615e+00 4.87428e-02 1.28470e-01 4.18874e-02
6.94472e+00 9.84615e+00 4.90152e-02 1.33362e-01 3.97191e-02
6.96231e+00 9.84615e+00 4.88012e-02 1.48509e-01 3.81422e-02
6.97989e+00 9.84615e+00 4.81093e-02 1.76965e-01 3.70874e-02
6.99748e+00 9.84615e+00 4.69825e-02 2.22043e-01 3.64494e-02
7.01507e+00 9.84615e+00 4.54861e-02 2.86509e-01 3.60949e-02
7.03266e+00 9.84615e+00 4.37718e-02 3.72599e-01 3.59157e-02
7.05025e+00 9.84615e+00 4.19640e-02 4.81428e-01 3.58309e-02
7.06783e+00 9.84615e+00 4.01661e-02 6.11952e-01 3.57778e-02
7.08542e+00 9.84615e+00 3.84461e-02 7.59949e-01 3.57101e-02
7.10301e+00 9.84615e+00 3.68359e-02 9.17095e-01 3.55928e-02
7.12060e+00 9.84615e+00 3.53550e-02 1.07262e+00 3.54039e-02
7.13819e+00 9.84615e+00 3.40333e-02 1.21875e+00 3.51417e-02
7.15577e+00 9.84615e+00 3.28725e-02 1.34925e+00 3.48105e-02
7.17336e+00 9.84615e+00 3.18532e-02 1.45913e+00 3.44171e-02
7.19095e+00 9.84615e+00 3.09475e-02 1.54460e+00 3.39687e-02
7.20854e+00 9.84615e+00 3.01269e-02 1.60308e+00 3.34725e-02
7.22613e+00 9.84615e+00 2.93724e-02 1.63482e+00 3.29367e-02
7.24371e+00 9.84615e+00 2.86737e-02 1.64292e+00 3.23705e-02
7.26130e+00 9.84615e+00 2.80220e-02 1.63112e+00 3.17831e-02
7.27889e+00 9.84615e+00 2.74104e-02 1.60336e+00 3.11829e-02
7.29648e+00 9.84615e+00 2.68338e-02 1.56339e+00 3.05770e-02
7.31407e+00 9.84615e+00 2.62881e-02 1.51459e+00 2.99712e-02
7.33165e+00 9.84615e+00 2.57692e-02 1.45962e+00 2.93701e-02
7.34924e+00 9.84615e+00 2.52740e-02 1.40061e+00 2.87765e-02
7.36683e+00 9.84615e+00 2.48004e-02 1.33933e+00 2.81931e-02
7.38442e+00 9.84615e+00 2.43471e-02 1.27721e+00 2.76220e-02
7.40200e+00 9.84615e+00 2.39130e-02 1.21540e+00 2.70649e-02
7.41959e+00 9.84615e+00 2.34970e-02 1.15471e+00 2.65227e-02
7.43718e+00 9.84615e+00 2.30978e-02 1.09548e+00 2.59951e-02
7.45477e+00 9.84615e+00 2.27137e-02 1.03793e+00 2.54815e-02
7.47236e+00 9.84615e+00 2.23434e-02 9.82189e-01 2.49813e-02
7.48994e+00 9.84615e+00 2.19856e-02 9.28325e-01 2.44938e-02
7.50753e+00 9.84615e+00 2.16254e-02 8.76342e-01 2.40066e-02
7.52512e+00 9.84615e+00 2.12897e-02 8.26252e-01 2.35432e-02
7.54271e+00 9.84615e+00 2.09630e-02 7.77951e-01 2.30913e-02
7.56030e+00 9.84615e+00 2.06447e-02 7.31345e-01 2.26508e-02
7.57788e+00 9.84615e+00 2.03339e-02 6.86330e-01 2.22215e-02
7.59547e+00 9.84615e+00 2.00301e-02 6.42794e-01 2.18030e-02
7.61306e+00 9.84615e+00 1.97327e-02 6.00648e-01 2.13949e-02
7.63065e+00 9.84615e+00 1.94418e-02 5.60031e-01 2.09978e-02
7.64824e+00 9.84615e+00 1.91573e-02 5.21127e-01 2.06120e-02
7.66582e+00 9.84615e+00 1.88791e-02 4.84044e-01 2.02376e-02
7.68341e+00 9.84615e+00 1.86068e-02 4.48826e-01 1.98745e-02
7.70100e+00 9.84615e+00 1.83405e-02 4.15475e-01 1.95226e-02
7.71859e+00 9.84615e+00 1.80798e-02 3.83961e-01 1.91817e-02
7.73618e+00 9.84615e+00 1.78247e-02 3.54249e-01 1.88517e-02
7.75376e+00 9.84615e+00 1.75749e-02 3.26289e-01 1.85325e-02
7.77135e+00 9.84615e+00 1.73301e-02 3.00006e-01 1.82238e-02
7.78894e+00 9.84615e+00 1.70903e-02 2.75318e-01 1.79251e-02
7.80653e+00 9.84615e+00 1.68551e-02 2.52138e-01 1.76359e-02
7.82412e+00 9.84615e+00 1.66245e-02 2.30419e-01 1.73558e-02
7.84170e+00 9.84615e+00 1.63981e-02 2.10150e-01 1.70843e-02
7.85929e+00 9.84615e+00 1.61757e-02 1.91296e-01 1.68210e-02
7.87688e+00 9.84615e+00 1.59573e-02 1.73806e-01 1.65653e-02
7.89447e+00 9.84615e+00 1.57424e-02 1.57613e-01 1.63166e-02
7.91206e+00 9.84615e+00 1.55309e-02 1.42646e-01 1.60744e-02
7.92964e+00 9.84615e+00 1.53227e-02 1.28887e-01 1.58383e-02
7.94723e+00 9.84615e+00 1.51178e-02 1.16318e-01 1.56081e-02
7.96482e+00 9.84615e+00 1.49162e-02 1.04895e-01 1.53834e-02
7.98241e+00 9.84615e+00 1.47178e-02 9.45565e-02 1.51639e-02
8.00000e+00 9.84615e+00 1.45225e-02 8.52292e-02 1.49494e-02
4.50000e+00 1.03846e+01 5.80080e-06 5.16524e-06 6.79816e-06
4.51758e+00 1.03846e+01 8.12017e-06 7.72209e-06 1.08016e-05
4.53517e+00 1.03846e+01 1.17035e-05 1.20319e-05 1.78953e-05
4.55276e+00 1.03846e+01 1.73844e-05 1.94684e-05 3.06248e-05
4.57035e+00 1.03846e+01 2.64503e-05 3.23885e-05 5.34085e-05
4.58793e+00 1.03846e+01 4.08763e-05 5.48122e-05 9.37789e-05
4.60552e+00 1.03846e+01 6.37253e-05 9.36237e-05 1.64499e-04
4.62311e+00 1.03846e+01 9.96613e-05 1.60297e-04 2.86421e-04
4.64070e+00 1.03846e+01 1.55530e-04 2.73475e-04 4.92673e-04
4.65829e+00 1.03846e+01 2.41456e-04 4.63082e-04 8.34936e-04
4.67587e+00 1.03846e+01 3.72446e-04 7.76733e-04 1.39296e-03
4.69346e+00 1.03846e+01 5.70781e-04 1.28956e-03 2.28874e-03
4.71105e+00 1.03846e+01 8.69684e-04 2.11958e-03 3.70767e-03
4.72864e+00 1.03846e+01 1.31599e-03 3.44136e-03 5.91364e-03
4.74623e+00 1.03846e+01 1.97257e-03 5.49850e-03 9.25644e-03
4.76381e+00 1.03846e+01 2.92083e-03 8.61377e-03 1.41745e-02
4.78140e+00 1.03846e+01 4.25928e-03 1.31830e-02 2.11699e-02
4.79899e+00 1.03846e+01 6.09626e-03 1.96438e-02 3.07465e-02
4.81658e+00 1.03846e+01 8.53546e-03 2.84063e-02 4.33011e-02
4.83417e+00 1.03846e+01 1.16626e-02 3.97538e-02 5.89867e-02
4.85175e+00 1.03846e+01 1.55084e-02 5.36929e-02 7.75327e-02
4.86934e+00 1.03846e+01 2.00012e-02 6.97899e-02 9.80846e-02
4.88693e+00 1.03846e+01 2.49244e-02 8.70518e-02 1.19133e-01
4.90452e+00 1.03846e+01 2.98937e-02 1.03913e-01 1.38602e-01
4.92211e+00 1.03846e+01 3.44883e-02 1.18755e-01 1.54612e-01
4.93969e+00 1.03846e+01 3.84888e-02 1.30761e-01 1.66553e-01
4.95728e+00 1.03846e+01 4.18106e-02 1.39699e-01 1.74687e-01
4.97487e+00 1.03846e+01 4.44921e-02 1.45842e-01 1.79958e-01
4.99246e+00 1.03846e+01 4.66807e-02 1.49852e-01 1.83797e-01
5.01005e+00 1.03846e+01 4.86020e-02 1.52619e-01 1.87883e-01
5.02763e+00 1.03846e+01 5.04014e-02 1.54722e-01 1.93513e-01
5.04522e+00 1.03846e+01 5.21538e-02 1.56469e-01 2.01702e-01
5.06281e+00 1.03846e+01 5.39966e-02 1.58320e-01 2.13590e-01
5.08040e+00 1.03846e+01 5.61707e-02 1.60985e-01 2.30415e-01
5.09799e+00 1.03846e+01 5.90764e-02 1.65558e-01 2.53445e-01
5.11557e+00 1.03846e+01 6.33475e-02 1.73748e-01 2.83879e-01
5.13316e+00 1.03846e+01 6.99385e-02 1.87946e-01 3.22954e-01
5.15075e+00 1.03846e+01 8.02962e-02 2.11845e-01 3.71946e-01
5.16834e+00 1.03846e+01 9.65206e-02 2.50729e-01 4.32005e-01
5.18592e+00 1.03846e+01 1.21521e-01 3.11853e-01 5.03877e-01
5.20351e+00 1.03846e+01 1.59221e-01 4.04549e-01 5.87421e-01
5.22110e+00 1.03846e+01 2.14348e-01 5.40266e-01 6.81503e-01
5.23869e+00 1.03846e+01 2.93102e-01 7.33062e-01 7.84794e-01
5.25628e+00 1.03846e+01 4.03030e-01 9.99137e-01 8.95464e-01
5.27386e+00 1.03846e+01 5.53060e-01 1.35570e+00 1.01108e+00
5.29145e+00 1.03846e+01 7.53441e-01 1.81901e+00 1.12863e+00
5.30904e+00 1.03846e+01 1.01548e+00 2.40115e+00 1.24447e+00
5.32663e+00 1.03846e+01 1.35011e+00 3.10305e+00 1.35420e+00
5.34422e+00 1.03846e+01 1.76606e+00 3.90561e+00 1.45195e+00
5.36180e+00 1.03846e+01 2.26851e+00 4.76270e+00 1.52966e+00
5.37939e+00 1.03846e+01 2.85774e+00 5.59713e+00 1.57725e+00
5.39698e+00 1.03846e+01 3.52851e+00 6.30404e+00 1.58412e+00
5.41457e+00 1.03846e+01 4.27708e+00 6.77615e+00 1.54353e+00
5.43216e+00 1.03846e+01 5.14389e+00 6.98855e+00 1.46435e+00
5.44974e+00 1.03846e+01 6.20915e+00 6.97801e+00 1.36170e+00
5.46733e+00 1.03846e+01 7.57391e+00 6.80362e+00 1.24931e+00
5.48492e+00 1.03846e+01 9.34588e+00 6.52965e+00 1.13793e+00
5.50251e+00 1.03846e+01 1.16167e+01 6.21221e+00 1.03485e+00
5.52010e+00 1.03846e+01 1.44554e+01 5.90012e+00 9.45196e-01
5.53768e+00 1.03846e+01 1.79390e+01 5.63806e+00 8.73020e-01
5.55527e+00 1.03846e+01 2.21166e+01 5.43944e+00 8.18414e-01
5.57286e+00 1.03846e+01 2.69947e+01 5.29422e+00 7.79027e-01
5.59045e+00 1.03846e+01 3.25305e+01 5.18111e+00 7.51693e-01
5.60804e+00 1.03846e+01 3.86254e+01 5.07635e+00 7.33324e-01
5.62562e+00 1.03846e+01 4.51505e+01 4.96102e+00 7.21128e-01
5.64321e+00 1.03846e+01 5.19771e+01 4.82617e+00 7.13252e-01
5.66080e+00 1.03846e+01 5.89574e+01 4.66950e+00 7.09064e-01
5.67839e+00 1.03846e+01 6.59207e+01 4.49300e+00 7.08807e-01
5.69598e+00 1.03846e+01 7.26686e+01 4.30137e+00 7.13206e-01
5.71356e+00 1.03846e+01 7.89848e+01 4.10165e+00 7.23252e-01
5.73115e+00 1.03846e+01 8.47359e+01 3.90384e+00 7.41069e-01
5.74874e+00 1.03846e+01 8.98483e+01 3.72000e+00 7.68229e-01
5.76633e+00 1.03846e+01 9.42627e+01 3.56244e+00 8.04832e-01
5.78391e+00 1.03846e+01 9.79285e+01 3.44416e+00 8.49717e-01
5.80150e+00 1.03846e+01 1.00798e+02 3.37945e+00 9.00678e-01
5.81909e+00 1.03846e+01 1.02816e+02 3.38425e+00 9.54799e-01
5.83668e+00 1.03846e+01 1.03890e+02 3.47788e+00 1.01044e+00
5.85427e+00 1.03846e+01 1.03920e+02 3.68784e+00 1.06683e+00
5.87185e+00 1.03846e+01 1.02805e+02 4.05228e+00 1.12427e+00
5.88944e+00 1.03846e+01 1.00452e+02 4.62142e+00 1.18470e+00
