Integrals of charge exchange interacting with a Maxwellian ion. Ci2 and Un2 are thermal and neutral speeds squared [km^2/^2]
0 0.0 2 0 3
100 100
Ci2 Un2 Density Momentum Energy
       490001.00       870001.00   1.0699026e-13   1.7295332e-34   7.7396459e-40
       500001.00       870001.00   1.0699175e-13   1.7287422e-34   7.6332009e-40
       510001.00       870001.00   1.0699119e-13   1.7278650e-34   7.5304251e-40
       520001.00       870001.00   1.0698859e-13   1.7269034e-34   7.4311106e-40
       530001.00       870001.00   1.0698397e-13   1.7258595e-34   7.3350655e-40
       540001.00       870001.00   1.0697735e-13   1.7247349e-34   7.2421120e-40
       550001.00       870001.00   1.0696875e-13   1.7235315e-34   7.1520851e-40
       560001.00       870001.00   1.0695821e-13   1.7222511e-34   7.0648319e-40
       570001.00       870001.00   1.0694572e-13   1.7208954e-34   6.9802101e-40
       580001.00       870001.00   1.0693133e-13   1.7194661e-34   6.8980872e-40
       590001.00       870001.00   1.0691504e-13   1.7179650e-34   6.8183397e-40
       600001.00       870001.00   1.0689689e-13   1.7163938e-34   6.7408523e-40
       610001.00       870001.00   1.0687689e-13   1.7147540e-34   6.6655175e-40
       620001.00       870001.00   1.0685508e-13   1.7130474e-34   6.5922345e-40
       630001.00       870001.00   1.0683146e-13   1.7112755e-34   6.5209088e-40
       640001.00       870001.00   1.0680607e-13   1.7094399e-34   6.4514521e-40
       650001.00       870001.00   1.0677894e-13   1.7075422e-34   6.3837813e-40
       660001.00       870001.00   1.0675007e-13   1.7055838e-34   6.3178185e-40
       670001.00       870001.00   1.0671951e-13   1.7035663e-34   6.2534902e-40
       680001.00       870001.00   1.0668726e-13   1.7014911e-34   6.1907274e-40
       690001.00       870001.00   1.0665336e-13   1.6993597e-34   6.1294650e-40
       700001.00       870001.00   1.0661782e-13   1.6971735e-34   6.0696417e-40
       710001.00       870001.00   1.0658068e-13   1.6949338e-34   6.0111996e-40
       720001.00       870001.00   1.0654195e-13   1.6926421e-34   5.9540839e-40
       730001.00       870001.00   1.0650167e-13   1.6902997e-34   5.8982428e-40
       740001.00       870001.00   1.0645984e-13   1.6879078e-34   5.8436275e-40
       750001.00       870001.00   1.0641650e-13   1.6854679e-34   5.7901916e-40
       760001.00       870001.00   1.0637166e-13   1.6829811e-34   5.7378911e-40
       770001.00       870001.00   1.0632536e-13   1.6804487e-34   5.6866843e-40
       780001.00       870001.00   1.0627761e-13   1.6778719e-34   5.6365316e-40
       790001.00       870001.00   1.0622844e-13   1.6752519e-34   5.5873955e-40
       800001.00       870001.00   1.0617786e-13   1.6725899e-34   5.5392403e-40
       810001.00       870001.00   1.0612591e-13   1.6698870e-34   5.4920320e-40
       820001.00       870001.00   1.0607259e-13   1.6671443e-34   5.4457382e-40
       830001.00       870001.00   1.0601794e-13   1.6643630e-34   5.4003281e-40
       840001.00       870001.00   1.0596198e-13   1.6615442e-34   5.3557725e-40
       850001.00       870001.00   1.0590472e-13   1.6586888e-34   5.3120432e-40
       860001.00       870001.00   1.0584619e-13   1.6557980e-34   5.2691137e-40
       870001.00       870001.00   1.0578640e-13   1.6528728e-34   5.2269583e-40
       880001.00       870001.00   1.0572539e-13   1.6499140e-34   5.1855528e-40
       890001.00       870001.00   1.0566317e-13   1.6469229e-34   5.1448739e-40
       900001.00       870001.00   1.0559975e-13   1.6439002e-34   5.1048992e-40
       910001.00       870001.00   1.0553516e-13   1.6408469e-34   5.0656075e-40
       920001.00       870001.00   1.0546942e-13   1.6377641e-34   5.0269785e-40
       930001.00       870001.00   1.0540255e-13   1.6346524e-34   4.9889924e-40
       940001.00       870001.00   1.0533457e-13   1.6315129e-34   4.9516308e-40
       950001.00       870001.00   1.0526549e-13   1.6283464e-34   4.9148754e-40
       960001.00       870001.00   1.0519534e-13   1.6251538e-34   4.8787093e-40
       970001.00       870001.00   1.0512413e-13   1.6219358e-34   4.8431158e-40
       980001.00       870001.00   1.0505189e-13   1.6186933e-34   4.8080790e-40
       990001.00       870001.00   1.0497862e-13   1.6154271e-34   4.7735837e-40
       1.0000000       880001.00       0.0000000       0.0000000       0.0000000
       10001.000       880001.00   2.3182756e-22   2.0023591e-43   1.9949369e-47
       20001.000       880001.00   9.1623666e-14   1.4074176e-34   9.9643943e-39
       30001.000       880001.00   1.0493569e-13   1.6564166e-34   8.0637964e-39
       40001.000       880001.00   1.0502119e-13   1.6609422e-34   6.1375615e-39
       50001.000       880001.00   1.0510561e-13   1.6653794e-34   4.9815551e-39
       60001.000       880001.00   1.0518879e-13   1.6697212e-34   4.2106414e-39
       70001.000       880001.00   1.0527061e-13   1.6739612e-34   3.6597600e-39
       80001.000       880001.00   1.0535096e-13   1.6780938e-34   3.2463815e-39
       90001.000       880001.00   1.0542977e-13   1.6821140e-34   2.9246568e-39
       100001.00       880001.00   1.0550700e-13   1.6860174e-34   2.6670776e-39
       110001.00       880001.00   1.0558263e-13   1.6898003e-34   2.4561396e-39
       120001.00       880001.00   1.0565663e-13   1.6934595e-34   2.2801738e-39
       130001.00       880001.00   1.0572899e-13   1.6969921e-34   2.1311027e-39
       140001.00       880001.00   1.0579972e-13   1.7003957e-34   2.0031570e-39
       150001.00       880001.00   1.0586878e-13   1.7036685e-34   1.8921068e-39
       160001.00       880001.00   1.0593619e-13   1.7068088e-34   1.7947800e-39
       170001.00       880001.00   1.0600190e-13   1.7098155e-34   1.7087512e-39
       180001.00       880001.00   1.0606591e-13   1.7126878e-34   1.6321345e-39
       190001.00       880001.00   1.0612819e-13   1.7154251e-34   1.5634414e-39
       200001.00       880001.00   1.0618870e-13   1.7180271e-34   1.5014814e-39
       210001.00       880001.00   1.0624743e-13   1.7204940e-34   1.4452909e-39
       220001.00       880001.00   1.0630433e-13   1.7228259e-34   1.3940819e-39
       230001.00       880001.00   1.0635937e-13   1.7250235e-34   1.3472035e-39
       240001.00       880001.00   1.0641252e-13   1.7270874e-34   1.3041135e-39
       250001.00       880001.00   1.0646374e-13   1.7290186e-34   1.2643568e-39
       260001.00       880001.00   1.0651301e-13   1.7308181e-34   1.2275482e-39
       270001.00       880001.00   1.0656030e-13   1.7324870e-34   1.1933597e-39
       280001.00       880001.00   1.0660557e-13   1.7340269e-34   1.1615106e-39
       290001.00       880001.00   1.0664880e-13   1.7354390e-34   1.1317585e-39
       300001.00       880001.00   1.0668998e-13   1.7367250e-34   1.1038939e-39
       310001.00       880001.00   1.0672907e-13   1.7378865e-34   1.0777340e-39
       320001.00       880001.00   1.0676607e-13   1.7389252e-34   1.0531192e-39
       330001.00       880001.00   1.0680095e-13   1.7398430e-34   1.0299092e-39
       340001.00       880001.00   1.0683370e-13   1.7406416e-34   1.0079803e-39
       350001.00       880001.00   1.0686432e-13   1.7413229e-34   9.8722280e-40
       360001.00       880001.00   1.0689279e-13   1.7418889e-34   9.6753950e-40
       370001.00       880001.00   1.0691911e-13   1.7423415e-34   9.4884358e-40
       380001.00       880001.00   1.0694329e-13   1.7426826e-34   9.3105744e-40
       390001.00       880001.00   1.0696531e-13   1.7429143e-34   9.1411144e-40
       400001.00       880001.00   1.0698519e-13   1.7430385e-34   8.9794295e-40
       410001.00       880001.00   1.0700292e-13   1.7430574e-34   8.8249546e-40
       420001.00       880001.00   1.0701851e-13   1.7429727e-34   8.6771786e-40
       430001.00       880001.00   1.0703197e-13   1.7427867e-34   8.5356384e-40
       440001.00       880001.00   1.0704330e-13   1.7425012e-34   8.3999126e-40
       450001.00       880001.00   1.0705253e-13   1.7421183e-34   8.2696179e-40
       460001.00       880001.00   1.0705966e-13   1.7416400e-34   8.1444042e-40
       470001.00       880001.00   1.0706470e-13   1.7410681e-34   8.0239513e-40
       480001.00       880001.00   1.0706767e-13   1.7404048e-34   7.9079658e-40
       490001.00       880001.00   1.0706858e-13   1.7396518e-34   7.7961782e-40
       500001.00       880001.00   1.0706746e-13   1.7388112e-34   7.6883409e-40
       510001.00       880001.00   1.0706432e-13   1.7378848e-34   7.5842255e-40
       520001.00       880001.00   1.0705917e-13   1.7368745e-34   7.4836213e-40
       530001.00       880001.00   1.0705204e-13   1.7357822e-34   7.3863336e-40
       540001.00       880001.00   1.0704295e-13   1.7346097e-34   7.2921820e-40
       550001.00       880001.00   1.0703192e-13   1.7333588e-34   7.2009995e-40
       560001.00       880001.00   1.0701896e-13   1.7320312e-34   7.1126307e-40
       570001.00       880001.00   1.0700410e-13   1.7306288e-34   7.0269314e-40
       580001.00       880001.00   1.0698737e-13   1.7291532e-34   6.9437672e-40
       590001.00       880001.00   1.0696878e-13   1.7276062e-34   6.8630129e-40
       600001.00       880001.00   1.0694836e-13   1.7259894e-34   6.7845516e-40
       610001.00       880001.00   1.0692612e-13   1.7243046e-34   6.7082741e-40
       620001.00       880001.00   1.0690210e-13   1.7225532e-34   6.6340782e-40
       630001.00       880001.00   1.0687631e-13   1.7207370e-34   6.5618681e-40
       640001.00       880001.00   1.0684878e-13   1.7188575e-34   6.4915543e-40
       650001.00       880001.00   1.0681953e-13   1.7169162e-34   6.4230523e-40
       660001.00       880001.00   1.0678859e-13   1.7149146e-34   6.3562832e-40
       670001.00       880001.00   1.0675597e-13   1.7128543e-34   6.2911725e-40
       680001.00       880001.00   1.0672171e-13   1.7107367e-34   6.2276501e-40
       690001.00       880001.00   1.0668582e-13   1.7085632e-34   6.1656501e-40
       700001.00       880001.00   1.0664833e-13   1.7063353e-34   6.1051101e-40
       710001.00       880001.00   1.0660926e-13   1.7040544e-34   6.0459715e-40
       720001.00       880001.00   1.0656863e-13   1.7017217e-34   5.9881786e-40
       730001.00       880001.00   1.0652647e-13   1.6993387e-34   5.9316790e-40
       740001.00       880001.00   1.0648281e-13   1.6969067e-34   5.8764231e-40
       750001.00       880001.00   1.0643765e-13   1.6944269e-34   5.8223637e-40
       760001.00       880001.00   1.0639103e-13   1.6919005e-34   5.7694563e-40
       770001.00       880001.00   1.0634297e-13   1.6893290e-34   5.7176585e-40
       780001.00       880001.00   1.0629349e-13   1.6867133e-34   5.6669303e-40
       790001.00       880001.00   1.0624262e-13   1.6840548e-34   5.6172335e-40
       800001.00       880001.00   1.0619036e-13   1.6813547e-34   5.5685318e-40
       810001.00       880001.00   1.0613676e-13   1.6786139e-34   5.5207908e-40
       820001.00       880001.00   1.0608182e-13   1.6758338e-34   5.4739777e-40
       830001.00       880001.00   1.0602557e-13   1.6730153e-34   5.4280611e-40
       840001.00       880001.00   1.0596803e-13   1.6701596e-34   5.3830114e-40
       850001.00       880001.00   1.0590922e-13   1.6672677e-34   5.3388001e-40
       860001.00       880001.00   1.0584917e-13   1.6643407e-34   5.2954000e-40
       870001.00       880001.00   1.0578788e-13   1.6613795e-34   5.2527854e-40
       880001.00       880001.00   1.0572539e-13   1.6583852e-34   5.2109315e-40
       890001.00       880001.00   1.0566171e-13   1.6553587e-34   5.1698146e-40
       900001.00       880001.00   1.0559687e-13   1.6523010e-34   5.1294122e-40
       910001.00       880001.00   1.0553087e-13   1.6492130e-34   5.0897026e-40
       920001.00       880001.00   1.0546375e-13   1.6460957e-34   5.0506652e-40
       930001.00       880001.00   1.0539552e-13   1.6429499e-34   5.0122801e-40
       940001.00       880001.00   1.0532619e-13   1.6397766e-34   4.9745283e-40
       950001.00       880001.00   1.0525580e-13   1.6365765e-34   4.9373915e-40
       960001.00       880001.00   1.0518435e-13   1.6333505e-34   4.9008524e-40
       970001.00       880001.00   1.0511186e-13   1.6300995e-34   4.8648941e-40
       980001.00       880001.00   1.0503836e-13   1.6268243e-34   4.8295005e-40
       990001.00       880001.00   1.0496385e-13   1.6235256e-34   4.7946561e-40
       1.0000000       890001.00       0.0000000       0.0000000       0.0000000
       10001.000       890001.00   1.1358634e-22   9.7581253e-44   9.7201927e-48
       20001.000       890001.00   8.9183189e-14   1.3720401e-34   9.7385105e-39
       30001.000       890001.00   1.0514544e-13   1.6689882e-34   8.1675946e-39
       40001.000       890001.00   1.0522892e-13   1.6734682e-34   6.2154518e-39
       50001.000       890001.00   1.0531122e-13   1.6778584e-34   5.0438901e-39
       60001.000       890001.00   1.0539219e-13   1.6821517e-34   4.2625974e-39
       70001.000       890001.00   1.0547170e-13   1.6863418e-34   3.7042951e-39
       80001.000       890001.00   1.0554964e-13   1.6904233e-34   3.2853441e-39
       90001.000       890001.00   1.0562597e-13   1.6943912e-34   2.9592793e-39
       100001.00       890001.00   1.0570062e-13   1.6982413e-34   2.6982227e-39
       110001.00       890001.00   1.0577359e-13   1.7019699e-34   2.4844347e-39
       120001.00       890001.00   1.0584486e-13   1.7055739e-34   2.3060896e-39
       130001.00       890001.00   1.0591442e-13   1.7090506e-34   2.1550014e-39
       140001.00       890001.00   1.0598227e-13   1.7123977e-34   2.0253232e-39
       150001.00       890001.00   1.0604841e-13   1.7156133e-34   1.9127682e-39
       160001.00       890001.00   1.0611283e-13   1.7186961e-34   1.8141217e-39
       170001.00       890001.00   1.0617551e-13   1.7216450e-34   1.7269258e-39
       180001.00       890001.00   1.0623644e-13   1.7244590e-34   1.6492693e-39
       190001.00       890001.00   1.0629560e-13   1.7271379e-34   1.5796436e-39
       200001.00       890001.00   1.0635298e-13   1.7296814e-34   1.5168420e-39
       210001.00       890001.00   1.0640853e-13   1.7320897e-34   1.4598883e-39
       220001.00       890001.00   1.0646225e-13   1.7343631e-34   1.4079836e-39
       230001.00       890001.00   1.0651409e-13   1.7365021e-34   1.3604685e-39
       240001.00       890001.00   1.0656403e-13   1.7385075e-34   1.3167933e-39
       250001.00       890001.00   1.0661205e-13   1.7403802e-34   1.2764968e-39
       260001.00       890001.00   1.0665811e-13   1.7421214e-34   1.2391887e-39
       270001.00       890001.00   1.0670219e-13   1.7437323e-34   1.2045365e-39
       280001.00       890001.00   1.0674426e-13   1.7452143e-34   1.1722557e-39
       290001.00       890001.00   1.0678431e-13   1.7465688e-34   1.1421007e-39
       300001.00       890001.00   1.0682231e-13   1.7477974e-34   1.1138590e-39
       310001.00       890001.00   1.0685825e-13   1.7489019e-34   1.0873456e-39
       320001.00       890001.00   1.0689211e-13   1.7498838e-34   1.0623986e-39
       330001.00       890001.00   1.0692387e-13   1.7507451e-34   1.0388757e-39
       340001.00       890001.00   1.0695353e-13   1.7514876e-34   1.0166516e-39
       350001.00       890001.00   1.0698108e-13   1.7521131e-34   9.9561517e-40
       360001.00       890001.00   1.0700651e-13   1.7526237e-34   9.7566784e-40
       370001.00       890001.00   1.0702982e-13   1.7530212e-34   9.5672161e-40
       380001.00       890001.00   1.0705101e-13   1.7533077e-34   9.3869781e-40
       390001.00       890001.00   1.0707008e-13   1.7534850e-34   9.2152587e-40
       400001.00       890001.00   1.0708703e-13   1.7535554e-34   9.0514230e-40
       410001.00       890001.00   1.0710187e-13   1.7535207e-34   8.8948982e-40
       420001.00       890001.00   1.0711460e-13   1.7533830e-34   8.7451663e-40
       430001.00       890001.00   1.0712523e-13   1.7531442e-34   8.6017575e-40
       440001.00       890001.00   1.0713377e-13   1.7528064e-34   8.4642449e-40
       450001.00       890001.00   1.0714023e-13   1.7523717e-34   8.3322399e-40
       460001.00       890001.00   1.0714463e-13   1.7518418e-34   8.2053875e-40
       470001.00       890001.00   1.0714698e-13   1.7512190e-34   8.0833631e-40
       480001.00       890001.00   1.0714729e-13   1.7505050e-34   7.9658693e-40
       490001.00       890001.00   1.0714558e-13   1.7497018e-34   7.8526329e-40
       500001.00       890001.00   1.0714186e-13   1.7488114e-34   7.7434027e-40
       510001.00       890001.00   1.0713616e-13   1.7478357e-34   7.6379473e-40
       520001.00       890001.00   1.0712849e-13   1.7467765e-34   7.5360531e-40
       530001.00       890001.00   1.0711888e-13   1.7456356e-34   7.4375225e-40
       540001.00       890001.00   1.0710733e-13   1.7444150e-34   7.3421728e-40
       550001.00       890001.00   1.0709387e-13   1.7431164e-34   7.2498344e-40
       560001.00       890001.00   1.0707853e-13   1.7417415e-34   7.1603500e-40
       570001.00       890001.00   1.0706132e-13   1.7402922e-34   7.0735732e-40
       580001.00       890001.00   1.0704227e-13   1.7387702e-34   6.9893678e-40
       590001.00       890001.00   1.0702139e-13   1.7371772e-34   6.9076069e-40
       600001.00       890001.00   1.0699871e-13   1.7355148e-34   6.8281718e-40
       610001.00       890001.00   1.0697425e-13   1.7337847e-34   6.7509518e-40
       620001.00       890001.00   1.0694804e-13   1.7319885e-34   6.6758432e-40
       630001.00       890001.00   1.0692010e-13   1.7301279e-34   6.6027491e-40
       640001.00       890001.00   1.0689044e-13   1.7282043e-34   6.5315784e-40
       650001.00       890001.00   1.0685910e-13   1.7262194e-34   6.4622457e-40
       660001.00       890001.00   1.0682609e-13   1.7241746e-34   6.3946707e-40
       670001.00       890001.00   1.0679144e-13   1.7220715e-34   6.3287779e-40
       680001.00       890001.00   1.0675518e-13   1.7199114e-34   6.2644964e-40
       690001.00       890001.00   1.0671732e-13   1.7176958e-34   6.2017591e-40
       700001.00       890001.00   1.0667788e-13   1.7154262e-34   6.1405030e-40
       710001.00       890001.00   1.0663690e-13   1.7131039e-34   6.0806683e-40
       720001.00       890001.00   1.0659439e-13   1.7107303e-34   6.0221987e-40
       730001.00       890001.00   1.0655038e-13   1.7083067e-34   5.9650411e-40
       740001.00       890001.00   1.0650488e-13   1.7058344e-34   5.9091450e-40
       750001.00       890001.00   1.0645793e-13   1.7033147e-34   5.8544627e-40
       760001.00       890001.00   1.0640954e-13   1.7007488e-34   5.8009490e-40
       770001.00       890001.00   1.0635974e-13   1.6981381e-34   5.7485609e-40
       780001.00       890001.00   1.0630854e-13   1.6954836e-34   5.6972577e-40
       790001.00       890001.00   1.0625598e-13   1.6927866e-34   5.6470007e-40
       800001.00       890001.00   1.0620206e-13   1.6900483e-34   5.5977532e-40
       810001.00       890001.00   1.0614682e-13   1.6872698e-34   5.5494801e-40
       820001.00       890001.00   1.0609027e-13   1.6844522e-34   5.5021482e-40
       830001.00       890001.00   1.0603243e-13   1.6815965e-34   5.4557258e-40
       840001.00       890001.00   1.0597333e-13   1.6787040e-34   5.4101826e-40
       850001.00       890001.00   1.0591298e-13   1.6757756e-34   5.3654897e-40
       860001.00       890001.00   1.0585141e-13   1.6728124e-34   5.3216198e-40
       870001.00       890001.00   1.0578864e-13   1.6698153e-34   5.2785465e-40
       880001.00       890001.00   1.0572469e-13   1.6667854e-34   5.2362448e-40
       890001.00       890001.00   1.0565956e-13   1.6637237e-34   5.1946906e-40
       900001.00       890001.00   1.0559330e-13   1.6606310e-34   5.1538611e-40
       910001.00       890001.00   1.0552591e-13   1.6575084e-34   5.1137343e-40
       920001.00       890001.00   1.0545741e-13   1.6543567e-34   5.0742892e-40
       930001.00       890001.00   1.0538783e-13   1.6511768e-34   5.0355056e-40
       940001.00       890001.00   1.0531717e-13   1.6479696e-34   4.9973643e-40
       950001.00       890001.00   1.0524547e-13   1.6447360e-34   4.9598467e-40
       960001.00       890001.00   1.0517273e-13   1.6414768e-34   4.9229352e-40
       970001.00       890001.00   1.0509897e-13   1.6381929e-34   4.8866127e-40
       980001.00       890001.00   1.0502422e-13   1.6348849e-34   4.8508629e-40
       990001.00       890001.00   1.0494849e-13   1.6315538e-34   4.8156700e-40
       1.0000000       900001.00       0.0000000       0.0000000       0.0000000
       10001.000       900001.00   5.5295006e-23   4.7251076e-44   4.7060158e-48
       20001.000       900001.00   8.6440205e-14   1.3313739e-34   9.4713261e-39
       30001.000       900001.00   1.0535261e-13   1.6815044e-34   8.2715402e-39
       40001.000       900001.00   1.0543411e-13   1.6859391e-34   6.2934495e-39
       50001.000       900001.00   1.0551431e-13   1.6902821e-34   5.1063074e-39
       60001.000       900001.00   1.0559309e-13   1.6945269e-34   4.3146191e-39
       70001.000       900001.00   1.0567030e-13   1.6986671e-34   3.7488836e-39
       80001.000       900001.00   1.0574587e-13   1.7026974e-34   3.3243509e-39
       90001.000       900001.00   1.0581972e-13   1.7066128e-34   2.9939388e-39
       100001.00       900001.00   1.0589183e-13   1.7104094e-34   2.7293990e-39
       110001.00       900001.00   1.0596217e-13   1.7140835e-34   2.5127562e-39
       120001.00       900001.00   1.0603073e-13   1.7176321e-34   2.3320278e-39
       130001.00       900001.00   1.0609751e-13   1.7210525e-34   2.1789189e-39
       140001.00       900001.00   1.0616252e-13   1.7243428e-34   2.0475053e-39
       150001.00       900001.00   1.0622576e-13   1.7275010e-34   1.9334430e-39
       160001.00       900001.00   1.0628722e-13   1.7305260e-34   1.8334746e-39
       170001.00       900001.00   1.0634690e-13   1.7334165e-34   1.7451097e-39
       180001.00       900001.00   1.0640479e-13   1.7361721e-34   1.6664115e-39
       190001.00       900001.00   1.0646087e-13   1.7387922e-34   1.5958515e-39
       200001.00       900001.00   1.0651513e-13   1.7412768e-34   1.5322071e-39
       210001.00       900001.00   1.0656756e-13   1.7436261e-34   1.4744889e-39
       220001.00       900001.00   1.0661812e-13   1.7458405e-34   1.4218874e-39
       230001.00       900001.00   1.0666680e-13   1.7479205e-34   1.3737345e-39
       240001.00       900001.00   1.0671356e-13   1.7498670e-34   1.3294732e-39
       250001.00       900001.00   1.0675840e-13   1.7516810e-34   1.2886361e-39
       260001.00       900001.00   1.0680128e-13   1.7533636e-34   1.2508277e-39
       270001.00       900001.00   1.0684219e-13   1.7549160e-34   1.2157112e-39
       280001.00       900001.00   1.0688110e-13   1.7563398e-34   1.1829980e-39
       290001.00       900001.00   1.0691799e-13   1.7576363e-34   1.1524395e-39
       300001.00       900001.00   1.0695285e-13   1.7588072e-34   1.1238204e-39
       310001.00       900001.00   1.0698566e-13   1.7598542e-34   1.0969529e-39
       320001.00       900001.00   1.0701641e-13   1.7607791e-34   1.0716732e-39
       330001.00       900001.00   1.0704508e-13   1.7615836e-34   1.0478371e-39
       340001.00       900001.00   1.0707168e-13   1.7622696e-34   1.0253174e-39
       350001.00       900001.00   1.0709619e-13   1.7628390e-34   1.0040018e-39
       360001.00       900001.00   1.0711861e-13   1.7632938e-34   9.8379015e-40
       370001.00       900001.00   1.0713893e-13   1.7636360e-34   9.6459335e-40
       380001.00       900001.00   1.0715716e-13   1.7638675e-34   9.4633167e-40
       390001.00       900001.00   1.0717330e-13   1.7639903e-34   9.2893359e-40
       400001.00       900001.00   1.0718735e-13   1.7640064e-34   9.1233476e-40
       410001.00       900001.00   1.0719932e-13   1.7639179e-34   8.9647712e-40
       420001.00       900001.00   1.0720921e-13   1.7637268e-34   8.8130817e-40
       430001.00       900001.00   1.0721704e-13   1.7634351e-34   8.6678030e-40
       440001.00       900001.00   1.0722281e-13   1.7630449e-34   8.5285026e-40
       450001.00       900001.00   1.0722653e-13   1.7625580e-34   8.3947862e-40
       460001.00       900001.00   1.0722822e-13   1.7619765e-34   8.2662942e-40
       470001.00       900001.00   1.0722790e-13   1.7613023e-34   8.1426976e-40
       480001.00       900001.00   1.0722557e-13   1.7605375e-34   8.0236948e-40
       490001.00       900001.00   1.0722126e-13   1.7596840e-34   7.9090090e-40
       500001.00       900001.00   1.0721497e-13   1.7587436e-34   7.7983856e-40
       510001.00       900001.00   1.0720673e-13   1.7577183e-34   7.6915898e-40
       520001.00       900001.00   1.0719656e-13   1.7566100e-34   7.5884052e-40
       530001.00       900001.00   1.0718448e-13   1.7554205e-34   7.4886316e-40
       540001.00       900001.00   1.0717049e-13   1.7541516e-34   7.3920835e-40
       550001.00       900001.00   1.0715464e-13   1.7528051e-34   7.2985893e-40
       560001.00       900001.00   1.0713693e-13   1.7513829e-34   7.2079892e-40
       570001.00       900001.00   1.0711738e-13   1.7498866e-34   7.1201350e-40
       580001.00       900001.00   1.0709602e-13   1.7483180e-34   7.0348886e-40
       590001.00       900001.00   1.0707288e-13   1.7466788e-34   6.9521210e-40
       600001.00       900001.00   1.0704796e-13   1.7449707e-34   6.8717123e-40
       610001.00       900001.00   1.0702130e-13   1.7431953e-34   6.7935500e-40
       620001.00       900001.00   1.0699292e-13   1.7413542e-34   6.7175291e-40
       630001.00       900001.00   1.0696283e-13   1.7394491e-34   6.6435512e-40
       640001.00       900001.00   1.0693107e-13   1.7374814e-34   6.5715240e-40
       650001.00       900001.00   1.0689765e-13   1.7354528e-34   6.5013608e-40
       660001.00       900001.00   1.0686259e-13   1.7333647e-34   6.4329804e-40
       670001.00       900001.00   1.0682593e-13   1.7312186e-34   6.3663061e-40
       680001.00       900001.00   1.0678768e-13   1.7290160e-34   6.3012658e-40
       690001.00       900001.00   1.0674786e-13   1.7267583e-34   6.2377918e-40
       700001.00       900001.00   1.0670650e-13   1.7244469e-34   6.1758199e-40
       710001.00       900001.00   1.0666362e-13   1.7220833e-34   6.1152896e-40
       720001.00       900001.00   1.0661924e-13   1.7196687e-34   6.0561440e-40
       730001.00       900001.00   1.0657339e-13   1.7172044e-34   5.9983289e-40
       740001.00       900001.00   1.0652608e-13   1.7146919e-34   5.9417932e-40
       750001.00       900001.00   1.0647734e-13   1.7121323e-34   5.8864885e-40
       760001.00       900001.00   1.0642720e-13   1.7095269e-34   5.8323690e-40
       770001.00       900001.00   1.0637566e-13   1.7068769e-34   5.7793911e-40
       780001.00       900001.00   1.0632276e-13   1.7041836e-34   5.7275135e-40
       790001.00       900001.00   1.0626852e-13   1.7014482e-34   5.6766970e-40
       800001.00       900001.00   1.0621295e-13   1.6986717e-34   5.6269042e-40
       810001.00       900001.00   1.0615608e-13   1.6958554e-34   5.5780997e-40
       820001.00       900001.00   1.0609793e-13   1.6930003e-34   5.5302496e-40
       830001.00       900001.00   1.0603852e-13   1.6901076e-34   5.4833219e-40
       840001.00       900001.00   1.0597787e-13   1.6871782e-34   5.4372858e-40
       850001.00       900001.00   1.0591600e-13   1.6842133e-34   5.3921121e-40
       860001.00       900001.00   1.0585293e-13   1.6812140e-34   5.3477730e-40
       870001.00       900001.00   1.0578868e-13   1.6781811e-34   5.3042417e-40
       880001.00       900001.00   1.0572327e-13   1.6751156e-34   5.2614927e-40
       890001.00       900001.00   1.0565672e-13   1.6720187e-34   5.2195019e-40
       900001.00       900001.00   1.0558905e-13   1.6688911e-34   5.1782459e-40
       910001.00       900001.00   1.0552027e-13   1.6657338e-34   5.1377024e-40
       920001.00       900001.00   1.0545041e-13   1.6625478e-34   5.0978502e-40
       930001.00       900001.00   1.0537948e-13   1.6593339e-34   5.0586688e-40
       940001.00       900001.00   1.0530751e-13   1.6560930e-34   5.0201386e-40
       950001.00       900001.00   1.0523450e-13   1.6528260e-34   4.9822409e-40
       960001.00       900001.00   1.0516049e-13   1.6495336e-34   4.9449576e-40
       970001.00       900001.00   1.0508547e-13   1.6462168e-34   4.9082716e-40
       980001.00       900001.00   1.0500949e-13   1.6428762e-34   4.8721661e-40
       990001.00       900001.00   1.0493254e-13   1.6395128e-34   4.8366253e-40
       1.0000000       910001.00       0.0000000       0.0000000       0.0000000
       10001.000       910001.00   2.6751544e-23   2.2739571e-44   2.2644825e-48
       20001.000       910001.00   8.3405380e-14   1.2856340e-34   9.1644413e-39
       30001.000       910001.00   1.0555725e-13   1.6939657e-34   8.3756299e-39
       40001.000       910001.00   1.0563679e-13   1.6983554e-34   6.3715523e-39
       50001.000       910001.00   1.0571492e-13   1.7026513e-34   5.1688055e-39
       60001.000       910001.00   1.0579152e-13   1.7068475e-34   4.3667050e-39
       70001.000       910001.00   1.0586647e-13   1.7109377e-34   3.7935243e-39
       80001.000       910001.00   1.0593968e-13   1.7149166e-34   3.3634009e-39
       90001.000       910001.00   1.0601108e-13   1.7187794e-34   3.0286344e-39
       100001.00       910001.00   1.0608066e-13   1.7225222e-34   2.7606055e-39
       110001.00       910001.00   1.0614839e-13   1.7261416e-34   2.5411032e-39
       120001.00       910001.00   1.0621427e-13   1.7296344e-34   2.3579876e-39
       130001.00       910001.00   1.0627831e-13   1.7329985e-34   2.2028547e-39
       140001.00       910001.00   1.0634050e-13   1.7362315e-34   2.0697026e-39
